"095年02月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","800,274","278","19,610,697","24.60","24.75","24.25","24.50","-","0.10","24.50","20","24.55","1","10.99",
"2478","大毅","658,747","232","16,136,134","24.20","24.80","24.05","24.05","-","0.15","24.00","5","24.05","33","21.86",
"2483","百容","100,747","45","1,809,794","17.55","18.40","17.55","18.40","+","0.85","17.85","2","18.20","1","13.63",
"2484","希華","2,112,849","682","40,432,497","18.70","19.40","18.70","19.20","+","0.50","19.20","12","19.25","19","22.59",
"2492","華新科","15,212,407","4,925","531,517,338","34.15","35.65","34.00","34.00","+","0.05","34.00","44","34.10","10","50.00",
"2493","揚博","1,143,470","337","14,509,368","12.70","12.90","12.50","12.80","+","0.30","12.75","33","12.80","8","11.33",
"3003","健和興","22,081","18","390,267","17.80","17.85","17.50","17.60","-","0.35","17.60","2","17.75","1","10.67",
"3011","今皓","971,917","416","21,279,044","21.70","22.20","21.50","21.80","+","0.10","21.80","16","21.85","28","18.32",
"3015","全漢","1,508,636","374","58,081,894","38.25","38.85","38.20","38.40","+","0.65","38.35","1","38.40","91","10.82",
"3021","鴻名","152,000","16","145,520","0.95","1.04","0.95","1.04","+","0.02","0.96","10","1.04","15","",
"3023","信邦","748,088","310","23,359,728","31.30","31.40","31.00","31.20","-","0.10","31.20","14","31.25","5","9.54",
"3026","禾伸堂","6,844,859","2,492","399,376,867","57.60","59.20","57.50","57.70","+","1.00","57.70","74","57.80","9","14.61",
"3032","偉訓","1,333,292","394","24,901,648","17.90","19.00","17.80","19.00","+","1.20","19.00","353","--","0","10.44",
"3037","欣興","24,128,654","6,295","1,060,017,387","43.00","44.60","42.70","43.65","+","0.90","43.65","25","43.70","32","17.89",
"3042","晶技","10,265,881","2,670","322,150,642","30.70","32.20","30.60","31.95","+","1.15","31.90","59","31.95","18","17.55",
"3044","健鼎","2,740,327","1,028","304,327,470","110.00","113.50","108.50","110.50","+","0.50","110.50","161","111.00","10","19.59",
"3058","立德","3,171,270","880","56,919,484","18.40","18.50","17.40","18.50","+","0.30","18.30","1","18.50","32","",
"5469","瀚宇博","4,623,414","1,295","160,992,035","34.50","35.25","34.00","34.50","+","0.20","34.50","78","34.85","3","12.41",
"6115","鎰勝","406,294","155","12,362,717","30.50","30.65","30.10","30.50","+","0.10","30.30","40","30.50","18","10.93",
"6133","金橋","157,719","66","3,693,265","23.45","23.60","23.30","23.45","-","0.15","23.40","22","23.45","17","24.18",
"6141","柏承","2,687,980","876","76,348,132","28.65","28.80","27.90","28.00","-","0.30","27.95","6","28.05","1","14.36",
"6165","捷泰","322,077","82","4,495,262","14.10","14.10","13.90","13.90","-","0.10","13.85","15","13.90","7","16.95",
"6197","佳必琪","1,003,184","383","35,774,758","35.30","36.10","34.90","35.60","+","0.30","35.55","4","35.60","2","23.12",
"6269","台郡","844,163","257","12,606,897","14.20","15.05","14.20","15.05","+","0.95","15.05","588","--","0","",
"6282","康舒","1,369,976","348","22,305,058","16.10","16.45","16.10","16.25","+","0.15","16.20","19","16.25","16","10.83",
"8249","菱光","2,367,925","1,421","165,254,650","69.00","71.20","68.30","68.80","+","0.20","68.80","18","69.00","3","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

