"094年03月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,000","7","61,270","6.25","6.25","6.00","6.00","-","0.20","6.00","3","6.05","2","",
"2601","益航","996,533","313","8,070,323","8.05","8.26","8.00","8.09","-","0.01","8.09","10","8.10","3","",
"2614","東森","7,607,964","1,536","117,691,336","15.50","15.70","15.25","15.40","-","0.20","15.40","122","15.45","8","7.37",
"2901","欣欣","119,000","27","1,676,350","14.00","14.15","13.95","14.10","-","0.05","14.05","14","14.10","4","128.18",
"2903","遠百","1,090,876","244","19,044,524","17.50","17.60","17.30","17.50"," ","0.00","17.45","3","17.50","17","9.94",
"2905","三商","475,916","130","4,909,653","10.30","10.40","10.25","10.25","-","0.05","10.25","80","10.35","27","12.20",
"2906","高林","493,081","65","5,357,377","10.85","10.90","10.85","10.90"," ","0.00","10.90","26","10.95","35","11.60",
"2908","特力","637,865","171","13,824,078","21.65","21.75","21.60","21.65","-","0.10","21.60","125","21.65","36","10.99",
"2910","統領","1,091","4","23,563","21.60","21.60","21.60","21.60","-","0.10","21.60","1","23.00","1","18.78",
"2911","麗嬰房","177,056","59","2,379,147","13.40","13.50","13.40","13.45"," ","0.00","13.45","56","13.50","1","13.19",
"2912","統一超","1,429,539","527","79,001,853","54.90","55.80","54.70","55.80","+","0.90","55.60","6","55.80","9","18.30",
"2913","農林","4,281,192","799","28,443,030","6.50","6.79","6.50","6.60","-","0.10","6.60","227","6.64","25","",
"2915","潤泰全","3,506,030","370","54,600,268","15.70","15.70","15.55","15.60","-","0.10","15.60","191","15.65","52","10.33",
"9801","力霸","805,490","134","2,753,553","3.46","3.47","3.35","3.35","-","0.13","3.35","4","3.39","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

