"094年04月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,834,305","1,475","296,419,355","30.20","30.40","29.85","30.00","-","0.25","29.95","312","30.00","33","6.80",
"2605","新興","2,229,642","469","85,010,354","38.15","38.30","38.05","38.15"," ","0.00","38.10","76","38.15","36","9.11",
"2606","裕民","2,762,100","881","143,034,208","52.10","52.10","51.60","51.60","-","0.20","51.60","78","51.70","2","5.74",
"2607","榮運","7,646,206","936","108,499,386","14.35","14.45","13.90","13.90","-","0.40","13.90","16","13.95","52","20.14",
"2608","嘉里大榮","2,146,023","399","19,391,254","9.05","9.18","8.80","8.80","-","0.29","8.80","9","8.90","20","220.00",
"2609","陽明","7,867,890","1,315","243,641,130","30.95","31.25","30.80","30.85","-","0.10","30.85","14","30.90","3","7.89",
"2610","華航","5,986,966","690","100,207,050","16.80","16.90","16.60","16.60","-","0.20","16.60","577","16.65","346","10.78",
"2611","志信","64,055","46","507,670","7.85","7.99","7.80","7.99","-","0.06","7.90","3","7.99","2","27.55",
"2612","中航","1,719,475","442","44,041,715","25.55","26.00","25.50","25.55"," ","0.00","25.50","49","25.55","45","21.12",
"2613","中櫃","258,010","104","3,031,019","11.90","11.95","11.60","11.65","-","0.35","11.65","32","11.70","13","6.98",
"2615","萬海","3,728,871","607","131,954,073","35.80","36.00","35.10","35.20","-","0.40","35.20","34","35.30","105","10.20",
"2617","台航","615,258","181","16,161,528","26.45","26.55","26.10","26.10","-","0.25","26.10","32","26.15","7","10.12",
"2618","長榮航","42,074,078","3,907","581,089,667","14.15","14.20","13.55","13.70","-","0.55","13.65","513","13.70","379","9.32",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.50","5","21.50","6","10.88",
"5608","四維航","1,062,351","408","38,434,608","36.40","36.70","35.80","35.80","-","0.60","35.80","26","36.00","1","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

