"094年09月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,397,224","445","15,910,045","11.55","11.55","11.30","11.30"," ","0.00","11.30","19","11.35","21","29.74",
"2321","東訊","801,881","297","11,156,198","14.00","14.05","13.80","13.85","+","0.05","13.85","9","13.90","3","10.49",
"2332","友訊","1,122,801","405","37,027,607","33.00","33.10","32.85","32.95","+","0.10","32.90","74","32.95","9","12.72",
"2345","智邦","6,376,047","1,374","85,933,308","13.35","13.70","12.95","13.55","+","0.30","13.55","27","13.60","69","",
"2391","合勤","2,409,755","915","154,896,626","64.00","64.90","63.50","64.30","+","0.50","64.30","18","64.50","146","15.38",
"2412","中華電","6,843,308","2,035","400,576,712","58.50","58.70","58.40","58.50"," ","0.00","58.50","729","58.60","175","11.79",
"2419","仲琦","2,873,999","678","21,753,351","7.37","7.78","7.33","7.70","+","0.39","7.67","22","7.70","84","",
"2432","倚天","3,133,530","1,030","61,946,855","19.65","20.25","19.35","20.15","+","0.70","20.10","16","20.15","36","",
"2439","美律","1,368,002","494","104,259,951","77.00","77.30","75.80","76.20","+","0.10","76.10","13","76.20","6","21.28",
"2444","兆勁","733,245","144","7,433,578","10.30","10.30","10.00","10.15","+","0.18","10.05","20","10.15","6","",
"2450","神腦","4,360,794","1,230","75,245,688","16.70","17.60","16.60","17.60","+","1.15","17.60","2,646","--","0","62.86",
"2455","全新","311,500","57","2,481,324","8.10","8.10","7.80","7.91","-","0.19","7.91","1","8.00","5","",
"2485","兆赫","5,412,058","1,614","131,961,358","24.60","24.90","23.65","24.30","+","0.20","24.30","96","24.35","1","26.13",
"2494","廣業科","15,000","3","33,610","2.25","2.25","2.24","2.24","-","0.16","--","0","2.24","70","",
"2498","宏達電","12,962,980","7,942","4,753,469,766","374.00","374.00","360.00","360.00","-","10.50","360.00","90","361.00","13","20.64",
"3025","星通","122,000","30","1,467,400","12.30","12.30","12.00","12.00","-","0.10","12.00","1","12.05","12","",
"3027","盛達","82,500","34","1,070,039","13.05","13.15","12.90","12.95","-","0.10","12.95","6","13.00","10","11.36",
"3045","台灣大","2,304,807","529","69,855,347","30.35","30.40","30.25","30.30","+","0.05","30.30","3","30.35","247","9.02",
"3047","訊舟","1,073,060","237","10,049,158","9.40","9.49","9.30","9.45","+","0.10","9.45","23","9.46","10","135.00",
"3062","建漢","3,428,400","942","68,573,320","20.30","20.30","19.80","19.80","-","0.10","19.80","51","19.85","21","10.05",
"3311","閎暉","2,259,000","1,129","252,772,000","112.00","113.50","110.00","110.00"," ","0.00","109.50","8","110.00","38","14.82",
"3380","明泰","2,885,000","688","83,259,100","29.00","29.20","28.50","29.00","+","0.35","28.90","130","29.00","118","12.72",
"4904","遠傳","5,969,061","1,273","235,832,564","40.00","41.10","39.05","41.10","+","1.25","39.55","30","41.10","2","10.73",
"4906","正文","1,379,477","746","65,034,465","47.50","47.80","46.60","46.70","-","0.55","46.70","7","46.85","9","11.23",
"6136","富爾特","719,258","239","13,330,368","18.90","18.90","18.15","18.25","-","0.35","18.25","3","18.30","4","8.26",
"6142","友勁","8,531,047","2,626","379,509,211","45.40","45.40","43.65","43.70","-","1.05","43.65","55","43.70","5","12.04",
"6216","居易","293,447","211","11,187,405","38.95","38.95","37.70","37.70","-","0.55","37.70","16","38.00","3","10.56",
"6285","啟碁","2,442,440","1,124","150,947,122","63.00","63.00","61.20","61.50","-","0.80","61.50","6","61.60","1","17.98",
"8078","華寶","4,771,350","2,054","495,162,501","104.50","105.00","102.50","103.50"," ","0.00","103.50","402","104.00","22","15.42",
"8101","華冠","1,144,195","437","17,032,659","15.10","15.20","14.65","14.65","-","0.45","14.65","50","14.70","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

