"095年05月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,560,255","2,855","186,553,245","15.50","15.50","14.50","14.65","-","0.55","14.60","277","14.65","99","37.56",
"2321","東訊","7,564,486","1,572","113,762,243","14.95","15.20","14.75","15.05","+","0.10","15.00","91","15.05","87","12.04",
"2332","友訊","22,754,098","5,182","928,862,688","39.50","41.30","39.10","41.30","+","2.70","41.30","9,811","--","0","13.63",
"2345","智邦","19,474,780","4,502","384,079,500","18.80","20.00","18.80","20.00","+","1.30","20.00","2,248","--","0","",
"2391","合勤","12,388,762","3,138","779,737,843","62.20","63.90","61.70","62.80","+","1.10","62.70","3","62.80","6","14.27",
"2412","中華電","3,171,069","754","194,211,609","61.40","61.50","61.00","61.30","-","0.10","61.20","110","61.30","36","12.41",
"2419","仲琦","10,389,569","1,773","119,452,197","11.55","11.90","11.00","11.80","+","0.40","11.70","27","11.80","21","147.50",
"2432","倚天","11,119,564","3,864","428,866,065","37.95","39.95","36.60","39.95","+","2.60","39.95","2,490","--","0","37.34",
"2439","美律","1,672,086","774","174,356,156","102.00","107.00","101.50","107.00","+","2.00","106.00","2","107.00","60","25.60",
"2444","兆勁","592,206","172","5,977,060","10.00","10.20","10.00","10.05","+","0.05","10.05","67","10.10","18","",
"2450","神腦","210,424","88","3,448,007","16.40","16.70","16.30","16.40","-","0.05","16.40","8","16.55","10","16.57",
"2455","全新","3,304,000","984","99,818,700","30.60","30.90","29.50","30.30","-","0.30","30.20","1","30.30","19","",
"2485","兆赫","2,303,008","682","110,314,083","47.90","47.90","47.90","47.90","-","3.60","--","0","47.90","12,499","42.02",
"2494","廣業科","14,085","24","23,589","1.77","1.77","1.65","1.77"," ","0.00","1.77","14","1.85","2","",
"2498","宏達電","6,971,453","3,560","8,030,627,745","1,135.00","1,165.00","1,130.00","1,165.00","+","75.00","1,165.00","2,123","--","0","35.30",
"3025","星通","416,264","123","6,150,812","14.70","15.10","14.55","14.80","+","0.10","14.80","6","14.90","5","",
"3027","盛達","450,129","137","7,250,822","16.20","16.30","16.00","16.25","+","0.25","16.20","18","16.25","1","15.63",
"3045","台灣大","7,793,865","1,427","256,561,357","32.90","33.00","32.75","32.90","+","0.15","32.90","559","32.95","52","10.58",
"3047","訊舟","1,115,284","271","17,073,137","15.65","15.65","15.20","15.20","-","0.35","15.20","121","15.30","14","12.67",
"3062","建漢","12,544,393","3,968","559,806,230","45.30","45.40","43.35","44.90","+","0.60","44.90","36","44.95","28","26.73",
"3311","閎暉","4,212,809","1,728","938,438,262","226.00","226.00","213.00","222.00","+","10.50","222.00","8","223.00","8","22.70",
"3380","明泰","6,549,200","1,963","267,340,069","40.80","41.30","40.00","41.00","+","1.00","41.00","345","41.10","2","10.43",
"4904","遠傳","14,093,843","1,874","563,928,704","39.95","40.25","39.00","40.05","+","0.05","40.00","1,526","40.05","274","10.54",
"4906","正文","2,213,535","988","137,588,258","62.80","63.00","61.00","62.50","+","0.50","62.00","31","62.50","23","17.56",
"6136","富爾特","660,598","213","10,648,382","15.95","16.40","15.85","16.00","+","0.25","16.00","40","16.05","2","12.12",
"6142","友勁","1,211,958","551","40,251,557","33.00","33.55","33.00","33.20","+","0.10","33.20","8","33.30","15","7.69",
"6216","居易","565,676","245","15,609,482","26.85","28.40","26.85","27.35","+","0.55","27.35","1","27.40","2","11.16",
"6285","啟碁","2,149,239","1,059","284,539,401","133.00","135.00","130.00","134.00","+","1.50","134.00","96","134.50","19","25.77",
"8078","華寶","5,180,860","2,603","1,135,943,340","217.00","221.50","216.50","218.50","+","3.50","218.50","69","219.00","4","27.42",
"8101","華冠","15,692,260","4,910","855,748,142","53.60","55.40","53.30","54.80","+","1.80","54.70","16","54.80","6","42.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

