"094年02月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","354,400","159","13,574,723","38.20","38.60","38.20","38.60","+","0.60","38.30","82","38.60","11","16.36",
"2102","泰豐","1,058,278","314","21,249,104","20.00","20.20","20.00","20.10"," ","0.00","20.10","17","20.20","131","7.39",
"2103","台橡","4,834,968","757","74,796,205","15.60","15.70","15.30","15.40","-","0.30","15.40","82","15.50","20","9.63",
"2104","國際中橡","2,719,503","500","31,926,541","11.75","11.80","11.70","11.70","-","0.10","11.70","237","11.75","29","",
"2105","正新","1,220,201","507","46,441,853","38.30","38.40","38.00","38.00","-","0.30","38.00","59","38.10","16","16.67",
"2106","建大","660,020","208","16,206,065","24.70","24.90","24.30","24.30","-","0.40","24.30","13","24.50","12","13.97",
"2107","厚生","18,120,345","3,344","269,977,967","14.60","15.20","14.55","14.90","+","0.30","14.90","231","14.95","21","48.06",
"2108","南帝","445,806","124","5,012,677","11.30","11.35","11.15","11.20"," ","0.00","11.20","47","11.35","58","20.00",
"2109","華豐","747,066","118","7,657,606","10.20","10.45","10.20","10.25","+","0.05","10.25","15","10.30","38","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

