"095年06月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,040,440","1,221","291,413,728","48.70","48.70","48.00","48.30","-","0.60","48.30","34","48.35","1","10.52",
"1303","南亞","5,183,936","1,651","236,122,315","46.00","46.10","45.30","45.60","-","0.95","45.60","33","45.70","86","9.87",
"1304","台聚","2,465,243","394","21,492,363","8.75","8.79","8.70","8.72","-","0.11","8.72","83","8.74","26","13.42",
"1305","華夏","1,264,181","253","8,422,715","6.72","6.72","6.62","6.63","-","0.12","6.63","1","6.66","50","",
"1307","三芳","71,102","34","1,135,882","15.85","16.30","15.55","16.20","-","0.10","16.20","9","16.30","1","10.95",
"1308","亞聚","449,534","104","5,523,714","12.40","12.40","12.20","12.30","-","0.10","12.25","91","12.30","45","10.60",
"1309","台達化","308,257","73","2,096,189","6.86","6.86","6.76","6.84","-","0.02","6.78","74","6.84","6","52.62",
"1310","台苯","1,742,688","503","21,393,860","12.35","12.40","12.10","12.30","+","0.10","12.25","72","12.30","47","",
"1311","福聚","427,636","156","8,241,741","19.20","19.65","19.10","19.40","+","0.20","19.35","10","19.40","17","10.05",
"1312","國喬","683,980","180","4,965,251","7.39","7.39","7.22","7.25","-","0.06","7.25","2","7.29","2","13.43",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.75","5","10.10","1","",
"1313","聯成","1,204,070","200","12,035,880","10.05","10.10","9.93","10.10","+","0.05","10.00","140","10.10","13","11.48",
"1314","中石化","7,142,085","1,019","50,709,962","7.14","7.20","7.05","7.17","-","0.03","7.16","98","7.17","15","5.78",
"1315","達新","1,440,811","467","22,300,637","16.00","16.00","15.00","15.90","-","0.15","15.85","15","15.90","35","12.23",
"1321","大洋","690,155","246","12,080,743","17.70","17.85","17.10","17.85"," ","0.00","17.70","36","17.85","2","7.20",
"1323","永裕","17,467","11","140,396","8.12","8.12","8.00","8.10","-","0.04","7.94","2","8.11","5","67.50",
"1324","地球","19,000","11","134,920","7.10","7.11","7.10","7.10","-","0.15","7.10","5","7.21","2","33.81",
"1325","恆大","368,068","100","3,717,380","10.10","10.15","10.05","10.15","+","0.15","10.10","1","10.15","36","23.07",
"1326","台化","2,887,825","990","140,963,981","49.30","49.30","48.55","48.85","-","0.45","48.85","58","48.90","69","9.01",
"1715","萬洲","299,823","74","2,922,222","9.70","9.80","9.70","9.75"," ","0.00","9.75","29","9.79","1","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

