"095年08月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,525,224","603","85,197,376","24.20","24.30","24.00","24.00","-","0.20","24.00","398","24.15","12","12.06",
"1102","亞泥","2,214,475","458","47,939,574","21.70","21.80","21.50","21.75","+","0.10","21.75","5","21.80","159","7.97",
"1103","嘉泥","1,065,527","304","17,500,883","16.55","16.60","16.30","16.30","-","0.25","16.30","172","16.35","2","3.84",
"1104","環泥","456,686","73","4,683,652","10.30","10.35","10.20","10.25","-","0.10","10.20","140","10.25","2","10.15",
"1108","幸福","187,010","53","1,408,084","7.53","7.58","7.50","7.51"," ","0.00","7.50","34","7.53","1","12.73",
"1109","信大","182,250","41","1,852,750","10.15","10.25","10.15","10.15"," ","0.00","10.10","37","10.15","1","7.20",
"1110","東泥","135,802","54","904,511","6.72","6.76","6.61","6.69","-","0.07","6.66","11","6.69","1","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

