"095年05月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,178,232","6,057","1,016,654,303","22.60","22.95","21.90","21.95","-","1.10","21.95","96","22.00","831","",
"2807","竹商銀","2,581,036","568","43,539,130","16.90","17.10","16.70","16.75","-","0.35","16.75","32","16.80","5","9.57",
"2809","京城銀","2,094,555","423","22,697,181","11.00","11.15","10.65","10.90","-","0.20","10.85","3","10.90","65","",
"2812","台中銀","1,319,279","199","9,383,486","7.10","7.22","7.05","7.07","-","0.08","7.07","12","7.14","2","",
"2816","旺旺保","687,896","128","4,430,701","6.50","6.50","6.40","6.46","-","0.04","6.44","7","6.46","108","18.46",
"2820","華票","3,264,167","320","34,257,974","10.50","10.55","10.45","10.50"," ","0.00","10.45","2,970","10.50","231","8.61",
"2823","中壽","11,039,906","2,271","161,982,827","15.00","15.00","14.50","14.50","-","0.70","14.50","103","14.55","4","28.43",
"2827","中聯","9,404,143","607","22,993,368","2.43","2.47","2.31","2.47","+","0.16","2.47","1,602","--","0","",
"2831","中華銀","21,740,331","1,659","73,951,941","3.23","3.45","3.20","3.45","+","0.22","3.45","765","--","0","",
"2832","台產","14,080,293","2,970","289,110,716","20.20","21.00","20.20","20.25","+","0.25","20.25","60","20.30","44","9.78",
"2833","台壽保","637,237","278","30,255,063","48.00","48.10","47.00","47.00","-","0.85","47.00","74","47.10","3","11.27",
"2834","臺企銀","30,824,151","2,367","249,822,542","8.11","8.17","8.02","8.02","-","0.07","8.02","187","8.03","237","",
"2836","高雄銀","416,739","124","6,593,278","15.75","15.95","15.70","15.75","-","0.10","15.75","20","15.80","14","15.29",
"2837","萬泰銀","2,830,971","138","42,024,717","14.80","14.90","14.80","14.80"," ","0.00","14.80","255","14.85","150","51.03",
"2838","聯邦銀","548,847","139","4,597,536","8.43","8.46","8.31","8.42","-","0.05","8.33","2","8.42","9","",
"2845","遠東銀","2,743,077","520","39,235,861","14.45","14.45","14.15","14.15","-","0.40","14.15","144","14.25","3","26.20",
"2847","大眾銀","1,633,795","370","13,555,826","8.28","8.35","8.20","8.35","+","0.10","8.30","205","8.35","62","",
"2849","安泰銀","226,247","44","2,285,979","10.20","10.20","10.00","10.00","-","0.10","10.00","40","10.10","19","",
"2850","新產","2,585,829","496","43,898,671","16.95","17.20","16.50","17.00","+","0.15","16.90","6","17.00","18","12.41",
"2851","中再保","380,999","85","4,753,136","12.45","12.50","12.45","12.45"," ","0.00","12.45","13","12.50","21","9.29",
"2852","第一保","842,361","186","11,140,022","13.20","13.35","13.00","13.10","-","0.30","13.00","74","13.10","8","28.48",
"2854","寶來證","10,477,595","2,323","183,235,507","17.60","17.90","17.10","17.20","-","0.75","17.15","185","17.20","20","28.20",
"2855","統一證","6,463,344","976","103,437,163","16.00","16.40","15.80","15.80","-","0.50","15.80","79","15.85","756","15.49",
"2856","元富證","3,566,173","505","47,572,430","13.25","13.40","13.20","13.35","-","0.05","13.30","44","13.35","120","23.84",
"2880","華南金","23,548,661","3,402","560,195,348","24.20","24.25","23.55","23.60","-","0.70","23.60","126","23.65","153","14.75",
"2881","富邦金","8,912,557","1,764","265,873,167","30.00","30.40","29.30","29.35","-","1.65","29.35","471","29.45","1","21.27",
"2882","國泰金","23,130,879","5,016","1,715,994,293","74.10","75.50","73.00","73.50","-","2.30","73.50","8","73.80","1","28.71",
"2883","開發金","35,622,949","4,829","485,783,751","13.80","13.80","13.50","13.50","-","0.30","13.50","3,122","13.55","538","14.06",
"2883A","開發特","1,000","1","18,650","18.65","18.65","18.65","18.65","X","0.00","18.70","100","19.30","8","",
"2884","玉山金","7,287,444","993","163,266,821","22.80","22.80","22.25","22.25","-","0.55","22.25","84","22.30","79","14.45",
"2885","元大金","6,753,676","1,190","106,687,233","16.20","16.30","15.45","15.50","-","1.00","15.45","373","15.50","114","",
"2886","兆豐金","24,179,508","3,753","571,179,960","24.30","24.30","23.05","23.15","-","1.35","23.10","843","23.15","289","11.46",
"2887","台新金","25,222,558","4,011","515,651,359","20.80","20.85","19.90","20.10","-","0.75","20.10","184","20.15","142","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.25","2","--","0","",
"2888","新光金","37,794,371","5,510","1,272,512,236","33.90","34.25","33.00","33.15","-","0.95","33.15","757","33.20","11","19.16",
"2889","國票金","3,927,960","635","43,349,228","11.10","11.10","11.00","11.00","-","0.10","11.00","905","11.05","38","9.73",
"2890","永豐金","16,951,402","1,401","281,269,298","16.60","16.75","16.50","16.55","-","0.10","16.55","250","16.60","379","20.69",
"2891","中信金","15,180,238","3,377","415,467,026","27.50","27.65","27.10","27.10","-","0.50","27.10","160","27.15","293","12.32",
"2891A","中信特","1,000","1","43,200","43.20","43.20","43.20","43.20"," ","0.00","43.20","199","43.40","5","",
"2892","第一金","21,818,091","2,353","551,171,517","25.50","25.60","24.90","24.90","-","0.80","24.90","196","25.00","442","10.25",
"5854","合庫","131,581,737","14,310","3,200,392,016","24.10","24.95","23.50","23.80","-","0.15","23.75","81","23.80","430","22.88",
