"095年04月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,773,542","3,735","440,782,960","25.45","25.45","24.40","25.00","-","0.45","24.90","26","25.00","3,217","12.95",
"1102","亞泥","6,311,374","1,515","156,670,013","25.60","25.60","24.20","24.95","-","1.00","24.95","4","25.00","1,150","8.85",
"1103","嘉泥","6,347,572","1,241","107,624,959","17.00","17.10","16.45","17.10","+","0.10","17.05","37","17.10","63","",
"1104","環泥","2,688,929","466","30,262,689","11.50","11.55","11.15","11.25","-","0.25","11.25","14","11.30","72","8.79",
"1108","幸福","2,422,661","411","18,651,612","7.85","7.85","7.60","7.61","-","0.29","7.61","15","7.68","2","13.84",
"1109","信大","307,240","83","2,974,361","9.78","9.78","9.41","9.58","-","0.22","9.58","17","9.69","3","20.38",
"1110","東泥","731,404","198","5,169,020","7.25","7.25","7.00","7.00","-","0.28","7.00","83","7.08","20","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

