"095年09月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,296,850","570","53,004,550","41.55","41.55","40.30","40.30","-","0.85","40.30","8","40.40","1","11.13",
"2102","泰豐","1,103,811","301","21,836,762","20.10","20.10","19.60","19.65","-","0.35","19.65","79","19.70","7","8.85",
"2103","台橡","1,813,502","721","34,433,243","19.20","19.20","18.90","18.90","-","0.25","18.90","294","18.95","44","6.04",
"2104","國際中橡","8,657,399","1,898","171,729,327","20.60","20.60","19.30","19.65","-","0.75","19.60","53","19.65","3","16.24",
"2105","正新","3,303,978","927","89,935,654","27.75","27.75","27.05","27.05","-","0.75","27.05","145","27.10","8","16.01",
"2106","建大","336,981","152","4,801,319","14.25","14.35","14.10","14.20"," ","0.00","14.20","3","14.25","6","32.27",
"2107","厚生","2,797,423","535","38,212,538","13.85","13.90","13.50","13.80","-","0.10","13.70","4","13.80","224","125.45",
"2108","南帝","179,803","47","2,432,659","13.65","13.70","13.45","13.50","-","0.15","13.50","98","13.55","2","8.44",
"2109","華豐","41,198","27","248,558","6.02","6.05","6.02","6.05","-","0.14","6.03","9","6.05","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

