"094年08月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,593,000","1,548","195,223,950","22.90","22.90","22.60","22.65","X","0.00","22.60","452","22.65","4","9.06",
"1409","新纖","1,466,026","208","9,838,088","6.71","6.75","6.70","6.72","+","0.02","6.70","86","6.72","4","224.00",
"1410","南染","520,000","22","3,106,810","5.96","5.99","5.85","5.98","-","0.02","5.86","4","5.98","4","",
"1413","宏洲","191,000","34","508,410","2.63","2.73","2.63","2.70","-","0.03","2.70","5","2.73","10","",
"1414","東和","118,300","32","467,279","3.86","4.03","3.86","3.90","-","0.09","3.90","21","3.99","10","",
"1417","嘉裕","1,598,051","239","11,976,980","7.50","7.62","7.39","7.39","-","0.11","7.38","101","7.39","22","",
"1418","東華","87,000","17","257,640","2.96","3.00","2.96","2.96","-","0.03","2.96","10","3.00","48","",
"1419","新紡","2,319,102","490","31,054,449","13.50","13.60","13.10","13.15","-","0.15","13.15","181","13.20","9","77.35",
"1423","利華","113,000","41","493,480","4.31","4.43","4.31","4.43","+","0.03","4.34","2","4.43","14","",
"1434","福懋","904,229","206","13,394,886","14.90","14.95","14.75","14.85"," ","0.00","14.75","181","14.85","60","12.17",
"1439","中和","25,000","10","239,860","9.61","9.61","9.48","9.48","-","0.13","9.48","9","9.77","10","47.40",
"1440","南紡","1,363,564","216","10,111,132","7.46","7.48","7.39","7.45","-","0.03","7.40","15","7.45","9","106.43",
"1441","大東","29,160","13","77,146","2.65","2.69","2.62","2.62"," ","0.00","2.62","81","2.69","3","",
"1443","立益","24,000","6","69,730","2.90","2.91","2.90","2.91","+","0.01","2.91","4","2.95","1","",
"1444","力麗","970,446","191","4,223,841","4.39","4.41","4.30","4.30","-","0.09","4.30","68","4.35","14","",
"1445","大宇","79,548","27","320,637","3.87","4.09","3.87","3.90","+","0.07","3.91","5","4.00","15","",
"1446","宏和","103,000","17","320,980","3.03","3.20","3.03","3.10","+","0.07","3.06","1","3.09","9","",
"1447","力鵬","1,967,801","414","14,701,705","7.59","7.59","7.39","7.40","-","0.19","7.40","49","7.41","2","9.14",
"1449","佳和","443,108","55","885,742","1.99","2.02","1.98","2.00","+","0.02","2.00","235","2.01","9","",
"1451","年興","287,429","160","7,366,309","25.75","25.80","25.50","25.50","-","0.25","25.50","17","25.60","5","12.14",
"1452","宏益","85,010","21","502,148","5.92","5.93","5.81","5.82","-","0.10","5.82","1","5.89","5","",
"1453","大將","176,000","42","454,330","2.64","2.65","2.53","2.54","-","0.11","2.54","1","2.58","4","",
"1454","台富","77,000","24","366,300","4.74","4.90","4.66","4.90","+","0.01","4.88","8","4.90","26","",
"1455","集盛","572,966","143","4,641,722","8.07","8.20","8.04","8.15","+","0.08","8.15","12","8.17","11","9.16",
"1456","怡華","14,000","2","28,770","2.05","2.06","2.05","2.06","-","0.01","2.05","7","2.06","20","",
"1457","宜進","462,000","88","1,712,000","3.78","3.78","3.68","3.73","-","0.01","3.70","2","3.73","9","",
"1459","聯發","759,999","149","5,232,021","7.10","7.11","6.78","6.80","-","0.28","6.80","25","6.85","20","20.61",
"1460","宏遠","323,225","64","1,992,226","6.14","6.21","6.10","6.21","+","0.01","6.13","11","6.21","5","18.26",
"1463","強盛","168,000","43","1,044,920","6.11","6.35","6.11","6.25","+","0.05","6.20","4","6.25","25","8.68",
"1464","得力","391,313","59","1,912,881","4.85","4.92","4.85","4.90","+","0.01","4.90","6","4.91","10","",
"1465","偉全","14,000","4","110,190","7.80","7.93","7.80","7.93","+","0.01","7.93","1","7.95","3","27.34",
"1466","聚隆","321,776","55","1,303,973","4.10","4.12","4.00","4.11","-","0.09","4.08","12","4.10","3","",
"1467","南緯","1,098,000","146","11,487,950","10.50","10.55","10.15","10.25","+","0.20","10.20","11","10.25","13","9.23",
"1468","昶和","174,000","49","2,285,900","13.25","13.25","13.00","13.10","-","0.10","13.00","10","13.20","9","",
"1469","理隆","36,000","14","385,200","10.70","10.70","10.70","10.70","+","0.20","10.70","6","11.10","1","",
"1470","大統新創","5,000","3","18,580","3.71","3.72","3.71","3.72","-","0.26","--","0","3.75","1","",
"1472","三洋紡","68,000","17","347,710","5.10","5.14","5.10","5.10","-","0.04","5.04","2","5.30","7","",
"1473","台南","51,350","24","2,011,131","39.20","39.20","39.10","39.20","+","0.05","39.10","18","39.20","21","9.29",
"1474","弘裕","361,000","53","3,425,250","9.51","9.51","9.42","9.42","-","0.08","9.42","11","9.49","62","7.72",
"1475","本盟","18,000","12","453,200","24.50","25.50","24.50","25.50","+","0.50","25.50","6","--","0","",
"1476","儒鴻","26,010","13","411,009","15.65","16.00","15.65","16.00"," ","0.00","16.00","3","16.05","22","7.88",
"1477","聚陽","252,299","80","10,276,896","40.55","41.00","40.55","40.70","+","0.20","40.70","13","40.75","2","8.36",
"4414","如興","87,223","33","733,823","8.45","8.45","8.29","8.44","-","0.01","8.44","82","8.45","12","17.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

