"095年09月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","659,733","214","5,827,138","8.92","8.96","8.68","8.71","-","0.19","8.71","31","8.77","2","",
"1603","華電","469,489","133","2,062,606","4.33","4.51","4.33","4.33","-","0.11","4.31","13","4.33","2","39.36",
"1604","聲寶","1,412,620","252","4,944,989","3.47","3.55","3.47","3.50","+","0.03","3.49","45","3.50","7","",
"1605","華新","11,553,396","1,745","161,826,038","13.80","14.20","13.80","13.90","+","0.15","13.90","115","13.95","66","7.60",
"1606","歌林","1,700,394","357","12,724,191","7.42","7.56","7.42","7.46","+","0.01","7.45","103","7.46","6","15.54",
"1608","華榮","2,612,638","421","22,282,828","8.55","8.58","8.48","8.48","-","0.08","8.48","67","8.52","65","7.07",
"1609","大亞","1,776,079","368","18,155,595","10.10","10.35","10.10","10.20","+","0.10","10.15","21","10.20","53","7.97",
"1611","中電","278,358","106","4,564,113","16.05","16.70","16.05","16.20","-","0.15","16.20","25","16.30","8","11.82",
"1612","宏泰","564,000","148","6,746,800","11.90","12.05","11.85","11.85"," ","0.00","11.85","34","11.90","16","7.69",
"1613","台一","115,699","23","356,451","3.00","3.17","3.00","3.17"," ","0.00","3.11","1","3.17","1","",
"1614","三洋電","79,000","43","1,680,800","21.45","21.60","21.05","21.20","-","0.25","21.20","2","21.35","7","14.93",
"1615","大山","38,011","15","262,145","6.97","6.97","6.85","6.85","+","0.03","6.85","2","6.94","2","9.13",
"1616","億泰","873,145","196","9,607,730","10.85","11.15","10.85","11.00","+","0.20","11.00","27","11.05","8","8.40",
"1617","榮星","16,000","10","150,830","9.50","9.57","9.20","9.42"," ","0.00","9.27","2","9.42","13","14.27",
"1618","合機","182,179","65","1,113,363","6.14","6.15","6.10","6.10","-","0.04","6.10","6","6.13","13","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

