"095年01月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,429,983","1,386","143,954,094","41.00","43.00","40.80","41.80","+","1.05","41.75","6","41.80","5","7.55",
"2102","泰豐","2,792,916","715","43,149,015","15.10","15.65","15.10","15.20","+","0.15","15.15","6","15.20","6","7.64",
"2103","台橡","11,268,291","1,994","204,120,391","17.65","18.60","17.60","18.50","+","1.00","18.45","104","18.50","146","5.99",
"2104","國際中橡","3,765,730","719","46,650,232","12.20","12.55","12.20","12.55","+","0.45","12.50","69","12.55","17","6.57",
"2105","正新","2,371,801","792","64,989,445","27.30","27.65","27.00","27.55","+","0.70","27.50","2","27.60","36","22.58",
"2106","建大","998,877","379","15,033,664","15.00","15.20","14.90","15.00","+","0.20","15.00","25","15.10","3","40.54",
"2107","厚生","18,144,862","2,142","227,942,927","12.05","12.70","12.05","12.70","+","0.80","12.70","1,182","--","0","",
"2108","南帝","753,030","166","9,891,186","12.85","13.30","12.85","13.25","+","0.40","13.20","10","13.25","35","9.74",
"2109","華豐","128,060","42","1,059,010","8.15","8.39","8.15","8.28","+","0.13","8.16","20","8.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

