"095年06月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,538,491","3,264","483,200,536","31.20","31.40","30.90","31.15","-","0.20","31.10","166","31.15","1,067","8.09",
"2002A","中鋼特","5,000","1","164,500","32.90","32.90","32.90","32.90","-","0.30","32.70","1","33.20","6","",
"2006","東和鋼鐵","2,882,776","822","77,236,798","27.15","27.15","26.55","26.80","-","0.35","26.75","115","26.80","12","8.54",
"2007","燁興","946,273","204","3,068,686","3.30","3.30","3.20","3.26","-","0.04","3.25","31","3.26","7","",
"2008","高興昌","250,774","101","1,516,067","6.15","6.15","6.00","6.04","-","0.13","6.04","5","6.08","8","",
"2009","第一銅","1,033,950","297","10,661,985","10.30","10.40","10.20","10.35","-","0.15","10.30","48","10.35","15","10.15",
"2010","春源","620,626","157","8,565,401","13.85","13.90","13.75","13.90"," ","0.00","13.85","31","13.90","11","9.93",
"2012","春雨","245,347","64","2,159,838","8.93","8.93","8.75","8.75","-","0.15","8.73","2","8.75","48","21.34",
"2013","中鋼構","59,053","40","776,848","13.25","13.25","13.05","13.15","-","0.10","13.15","5","13.25","7","12.06",
"2014","中鴻","3,739,430","504","43,115,526","11.60","11.65","11.35","11.55","-","0.05","11.55","40","11.60","24","",
"2015","豐興","1,090,384","447","31,939,323","29.85","29.85","29.05","29.10","-","0.75","29.10","4","29.25","5","8.41",
"2017","官田鋼","1,042,550","158","6,139,446","5.85","5.98","5.81","5.85","-","0.14","5.85","43","5.87","1","",
"2020","美亞","88,000","23","1,628,450","18.40","18.60","18.35","18.50","-","0.30","18.50","12","18.70","3","",
"2022","聚亨","915,000","174","4,480,770","4.94","4.94","4.85","4.91","-","0.03","4.91","4","4.93","33","",
"2023","燁輝","10,150,589","1,657","122,244,868","12.10","12.15","11.80","12.00"," ","0.00","12.00","1,143","12.05","9","17.65",
"2024","志聯","119,087","43","476,400","4.03","4.03","3.99","4.00","-","0.04","4.00","37","4.01","21","",
"2025","千興","1,050,020","285","9,100,410","8.80","8.80","8.60","8.65","-","0.23","8.64","12","8.65","10","",
"2027","大成鋼","1,202,000","326","24,993,150","21.05","21.05","20.60","20.90","-","0.15","20.90","33","20.95","1","10.15",
"2028","威致","83,067","26","344,773","4.14","4.18","4.14","4.18","-","0.02","4.16","5","4.18","3","",
"2029","盛餘","183,200","65","4,754,459","26.05","26.10","25.70","26.10","+","0.05","26.00","3","26.10","37","12.99",
"2030","彰源","274,820","88","4,494,164","16.40","16.45","16.30","16.45"," ","0.00","16.40","44","16.45","8","9.91",
"2031","新光鋼","545,400","246","10,462,130","19.60","19.60","19.00","19.25","-","0.50","19.20","14","19.25","20","",
"2032","新鋼","157,250","62","2,171,075","14.00","14.00","13.70","13.80","-","0.20","13.80","2","13.90","2","",
"2033","佳大","124,420","37","947,251","7.61","7.65","7.57","7.62","-","0.03","7.62","4","7.63","2","40.11",
"2034","允強","812,000","310","20,484,400","25.50","25.50","24.95","25.30","-","0.45","25.30","161","25.35","8","16.54",
"3004","豐達科","15,000","3","25,690","1.71","1.72","1.71","1.72","+","0.01","1.72","16","1.80","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

