"095年07月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","348,895","186","6,126,901","17.10","17.75","17.10","17.75","+","0.50","17.60","10","17.75","4","20.40",
"2702","華園","1,156,902","596","34,501,974","29.00","30.80","28.80","30.10","+","1.10","30.00","4","30.10","21","75.25",
"2704","國賓","8,106,374","1,813","249,540,937","30.60","31.30","30.40","31.10","+","0.50","31.10","70","31.15","4","31.73",
"2705","六福","3,958,848","1,426","91,479,554","22.70","23.50","22.50","23.00","+","0.25","22.95","7","23.00","40","",
"2706","第一店","295,743","164","9,090,310","29.50","31.20","29.50","31.00","+","1.00","30.90","4","31.00","8","18.67",
"2707","晶華","234,877","114","19,061,824","80.00","82.00","78.80","81.90","+","1.90","81.00","7","81.80","5","20.63",
"9943","好樂迪","25,250","15","519,700","20.80","20.80","20.45","20.45","-","0.05","20.45","6","20.70","7","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

