"095年07月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,831,372","3,545","535,993,204","45.50","45.60","45.05","45.50"," ","0.00","45.50","54","45.55","49","10.22",
"1303","南亞","9,595,612","1,694","456,505,843","47.70","48.00","47.30","47.95","+","0.15","47.90","105","47.95","6","10.38",
"1304","台聚","1,240,847","349","11,236,696","9.03","9.08","9.03","9.07","+","0.01","9.07","22","9.08","14","13.95",
"1305","華夏","609,000","134","4,283,160","7.04","7.10","7.00","7.01"," ","0.00","7.01","79","7.04","15","",
"1307","三芳","36,500","17","586,449","16.00","16.30","16.00","16.30","+","0.20","16.20","4","16.40","3","11.01",
"1308","亞聚","602,543","129","7,558,108","12.60","12.60","12.50","12.50","-","0.05","12.50","18","12.65","25","10.78",
"1309","台達化","411,645","109","2,895,215","7.05","7.12","7.00","7.04","-","0.10","7.03","16","7.10","2","54.15",
"1310","台苯","1,205,244","339","15,265,530","12.65","12.75","12.60","12.70","+","0.05","12.70","17","12.75","218","",
"1311","福聚","1,032,601","253","19,201,716","18.75","18.75","18.50","18.60","-","0.20","18.60","8","18.65","23","9.64",
"1312","國喬","459,533","121","3,453,072","7.53","7.57","7.45","7.50","-","0.01","7.50","21","7.53","45","13.89",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.90","2","9.95","2","",
"1313","聯成","1,122,484","213","11,778,427","10.50","10.60","10.40","10.60","+","0.10","10.45","28","10.60","112","12.05",
"1314","中石化","9,712,734","1,331","76,223,240","7.80","7.94","7.80","7.83","+","0.03","7.83","7","7.84","33","6.31",
"1315","達新","1,959,581","561","37,510,083","19.80","19.80","18.55","19.40","-","0.20","19.20","21","19.40","29","14.92",
"1321","大洋","888,000","288","16,756,100","18.50","19.40","18.50","19.40","+","0.45","19.35","10","19.40","7","7.82",
"1323","永裕","20,049","15","156,982","7.88","7.92","7.76","7.92","-","0.02","7.76","14","7.91","5","66.00",
"1324","地球","18,110","13","130,501","7.27","7.27","7.16","7.23"," ","0.00","7.17","2","7.23","4","34.43",
"1325","恆大","114,000","38","1,147,500","10.05","10.15","10.05","10.10"," ","0.00","10.10","12","10.15","12","22.95",
"1326","台化","5,824,327","1,137","294,509,636","50.90","50.90","50.30","50.50","-","0.10","50.50","348","50.60","62","9.32",
"1715","萬洲","250,264","66","2,258,766","9.12","9.12","8.96","9.00","-","0.12","9.00","46","9.04","11","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

