"094年05月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","26,099","11","57,543","2.25","2.25","2.18","2.18"," ","0.00","2.16","20","2.18","8","",
"1436","華友聯","204,020","53","1,165,616","5.87","5.88","5.52","5.78","-","0.09","5.70","5","5.78","17","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.59","10","",
"1442","名軒","74,001","14","814,760","11.00","11.05","11.00","11.00","-","0.05","11.00","27","11.20","7","61.11",
"1805","寶徠","168,000","14","188,280","1.11","1.16","1.11","1.16","-","0.03","1.11","11","1.17","10","",
"1808","潤隆","15","1","160","--","--","--","--"," ","0.00","10.50","5","11.40","2","5.24",
"2501","國建","1,045,960","386","15,221,674","14.50","14.70","14.45","14.50","-","0.05","14.45","8","14.50","10","",
"2504","國產","1,807,193","378","13,904,150","7.82","7.88","7.60","7.60","-","0.20","7.60","201","7.66","20","14.07",
"2505","國揚","492,507","181","4,376,605","9.00","9.00","8.80","8.82","-","0.18","8.82","10","8.90","5","",
"2506","太設","2,656,000","355","4,931,883","1.81","1.87","1.78","1.87","+","0.12","1.87","62","--","0","",
"2509","全坤建","278,018","68","2,065,363","7.70","7.70","7.23","7.23","-","0.27","7.23","45","7.35","5","6.08",
"2511","太子","1,181,007","165","9,358,294","7.92","7.97","7.85","7.93","+","0.02","7.93","45","7.95","5","6.50",
"2515","中工","4,849,301","637","22,731,142","4.74","4.77","4.63","4.64","-","0.10","4.64","45","4.66","89","66.29",
"2516","新建","543,907","108","1,974,512","3.63","3.65","3.59","3.61","-","0.02","3.61","6","3.62","3","",
"2520","冠德","708,107","181","5,423,854","7.68","7.79","7.61","7.67","+","0.01","7.67","43","7.68","18","",
"2524","京城","488,100","216","24,805,782","51.70","51.70","50.10","50.20","-","1.50","50.20","17","50.40","5","6.98",
"2526","大陸","516,608","172","7,907,882","15.30","15.50","15.10","15.20","-","0.15","15.15","6","15.20","22","8.69",
"2527","宏璟","144,821","28","584,846","4.04","4.04","4.04","4.04","+","0.26","4.04","759","--","0","",
"2530","華建","7,930,061","955","33,609,930","4.12","4.36","4.03","4.33","+","0.25","4.31","10","4.33","50","",
"2534","宏盛","3,339,005","752","54,472,432","16.60","16.75","16.10","16.20","-","0.40","16.20","105","16.30","12","810.00",
"2535","達欣工","815,350","231","6,593,317","8.35","8.35","7.80","7.90","-","0.40","7.86","3","7.90","4","",
"2536","宏普","2,764,000","736","57,382,450","20.30","21.20","20.30","20.80","+","0.55","20.80","109","20.85","2","7.76",
"2537","聯上發","735,000","63","998,840","1.35","1.50","1.35","1.37","-","0.08","1.36","62","1.37","42","",
"2538","基泰","358,000","97","2,045,080","5.78","5.78","5.66","5.70"," ","0.00","5.70","13","5.72","10","",
"2539","櫻花建","3,000","2","22,290","7.43","7.43","7.43","7.43","-","0.55","--","0","7.43","113","",
"2540","愛山林","157,174","51","527,656","3.25","3.44","3.25","3.35","+","0.12","3.35","38","3.42","17","",
"2542","興富發","1,379,321","469","26,962,077","19.80","19.80","19.35","19.50"," ","0.00","19.45","1","19.50","14","8.16",
"2543","皇昌","185,750","58","1,905,842","10.35","10.40","10.10","10.10","-","0.15","10.10","127","10.25","3","8.78",
"2545","皇翔","780,080","266","18,416,889","24.00","24.30","23.25","23.30","-","0.70","23.30","30","23.40","29","5.87",
"2546","根基","1,210,010","314","7,523,990","6.05","6.46","6.04","6.46","+","0.42","6.46","41","--","0","",
"2547","日勝生","788,008","281","10,976,510","14.10","14.25","13.55","13.55","-","0.50","13.55","8","13.70","16","31.51",
"2548","華固","1,061,486","409","34,936,331","33.20","33.50","32.50","32.50","-","0.60","32.50","2","32.60","1","6.50",
"2841","台開","85,000","9","232,550","2.75","2.75","2.65","2.65","-","0.10","2.65","9","2.75","6","",
"3052","夆典","103,000","28","501,790","4.93","4.99","4.83","4.85","-","0.05","4.83","3","4.90","7","",
"3056","總太","15,006","9","111,044","7.42","7.50","7.30","7.30","-","0.12","7.22","2","7.30","1","",
"5515","建國","121,000","34","1,406,600","11.75","11.80","11.40","11.40","-","0.25","11.40","7","11.60","7","7.26",
"5525","順天","148,000","47","3,963,200","27.20","27.20","26.50","26.50","-","0.70","26.50","12","26.70","5","5.96",
"5531","鄉林","949,000","52","38,956,650","41.75","41.75","40.35","41.00","-","0.60","40.60","1","41.00","4","6.78",
"5534","長虹","459,560","160","17,230,403","37.90","38.30","37.00","37.00","-","0.70","37.00","15","37.30","11","6.24",
"9906","欣巴巴","3,000","2","3,960","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","241","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

