"095年06月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,947,083","2,361","223,602,684","22.20","22.65","22.10","22.30","+","0.10","22.30","78","22.40","4","5.81",
"2605","新興","6,769,342","1,876","241,362,091","35.30","35.85","35.05","35.50","+","0.35","35.50","131","35.60","71","4.95",
"2606","裕民","2,073,452","864","73,766,166","35.30","35.90","35.10","35.60","+","0.30","35.60","39","35.65","27","6.18",
"2607","榮運","39,646,041","5,373","704,406,851","17.10","18.10","17.00","17.30","+","0.35","17.30","167","17.35","13","15.04",
"2608","嘉里大榮","5,931,368","893","61,660,114","10.10","10.60","10.10","10.20"," ","0.00","10.20","80","10.25","4","40.80",
"2609","陽明","5,168,919","1,572","102,683,781","19.70","19.95","19.60","19.90","+","0.20","19.85","598","19.90","131","5.75",
"2610","華航","12,845,575","1,851","199,832,041","15.30","15.80","15.20","15.30","-","0.10","15.30","181","15.35","64","255.00",
"2611","志信","6,505,539","1,666","99,655,685","15.00","15.70","15.00","15.15","-","0.05","15.15","54","15.20","20","",
"2612","中航","3,213,698","907","79,851,159","24.25","25.20","24.15","24.95","+","0.65","24.95","10","25.00","48","7.01",
"2613","中櫃","1,906,586","433","23,343,457","11.50","12.30","11.50","12.30","+","0.80","12.30","105","--","0","5.83",
"2615","萬海","2,252,040","767","48,432,809","21.40","21.60","21.30","21.55","+","0.20","21.50","10","21.55","42","7.72",
"2617","台航","1,203,723","227","25,314,260","21.00","21.10","20.95","21.05","+","0.15","21.00","77","21.05","4","7.94",
"2618","長榮航","47,660,801","6,528","664,881,258","13.50","14.20","13.50","13.80","+","0.15","13.80","475","13.85","56","51.11",
"5607","遠雄港","200,000","81","3,733,000","18.70","19.10","18.35","18.50"," ","0.00","18.50","1","18.85","7","34.26",
"5608","四維航","1,117,231","430","30,523,794","27.15","27.50","27.00","27.35","+","0.25","27.35","151","27.40","19","5.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

