"095年09月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","191,542","51","1,211,123","6.35","6.39","6.29","6.29","-","0.09","6.28","1","6.29","10","",
"2447","鼎新","176,699","96","4,094,246","23.60","23.60","23.00","23.25","-","0.35","23.25","8","23.30","15","9.89",
"2453","凌群","16,001","13","102,556","6.39","6.49","6.30","6.46","+","0.07","6.33","3","6.43","2","",
"2468","華經","39,738","26","337,986","8.45","8.55","8.45","8.53","+","0.07","8.50","6","8.53","4","7.68",
"2471","資通","103,454","33","712,296","6.81","6.98","6.75","6.95","+","0.03","6.89","105","6.96","8","",
"2480","敦陽科","258,700","64","3,209,825","12.35","12.45","12.35","12.40"," ","0.00","12.40","44","12.45","14","8.55",
"3029","零壹","1,335,119","409","13,784,873","10.25","10.50","10.15","10.40","+","0.30","10.35","50","10.40","17","54.74",
"3130","一零四","192,010","169","36,524,380","188.00","193.00","187.00","189.50","+","1.50","189.00","7","190.00","1","19.99",
"5203","訊連","3,929,885","2,166","431,556,620","107.00","112.50","107.00","111.00","X","0.00","111.00","7","111.50","86","13.18",
"6112","聚碩","1,000","1","12,000","12.00","12.00","12.00","12.00","-","0.20","12.00","7","12.25","1","30.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

