"095年03月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,958,414","1,735","179,561,685","20.10","20.20","19.90","20.00","-","0.10","20.00","946","20.05","51","4.23",
"2605","新興","3,110,643","1,171","101,915,152","32.50","33.30","32.30","32.35","-","0.25","32.35","13","32.50","16","3.42",
"2606","裕民","2,632,168","1,088","85,008,731","32.50","32.60","32.10","32.10","-","0.40","32.05","78","32.10","56","4.23",
"2607","榮運","1,997,896","296","25,739,782","12.60","13.15","12.55","13.15","+","0.60","13.15","758","13.20","137","10.52",
"2608","嘉里大榮","1,567,214","216","10,254,128","6.50","6.66","6.50","6.55","+","0.06","6.55","9","6.56","2","65.50",
"2609","陽明","4,986,279","875","97,350,745","19.50","19.60","19.45","19.50"," ","0.00","19.50","61","19.55","609","4.21",
"2610","華航","2,150,464","585","30,275,546","14.20","14.20","14.00","14.05","-","0.15","14.00","477","14.05","26","27.55",
"2611","志信","112,541","24","925,391","8.20","8.38","8.15","8.16","-","0.05","8.15","4","8.16","36","",
"2612","中航","240,731","150","4,163,023","17.35","17.45","17.20","17.30","-","0.10","17.30","19","17.40","26","9.77",
"2613","中櫃","110,000","39","833,310","7.58","7.66","7.50","7.59","+","0.01","7.51","16","7.59","2","3.47",
"2615","萬海","3,048,517","725","58,117,815","19.00","19.20","19.00","19.00"," ","0.00","19.00","199","19.05","14","5.64",
"2617","台航","1,187,488","183","21,551,255","18.20","18.20","18.05","18.15","-","0.10","18.10","4","18.15","29","5.78",
"2618","長榮航","4,074,616","974","50,336,458","12.35","12.50","12.30","12.30","-","0.05","12.30","569","12.35","298","23.65",
"5607","遠雄港","3,266","5","49,360","15.00","15.45","15.00","15.45","X","0.00","15.00","3","15.50","25","11.62",
"5608","四維航","662,284","228","17,460,216","26.35","26.55","26.25","26.35","-","0.15","26.35","22","26.40","1","4.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

