"094年03月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,088,727","204","12,120,063","11.10","11.20","11.05","11.10"," ","0.00","11.10","2","11.15","92","27.75",
"1203","味王","256,011","77","2,678,463","10.40","10.55","10.40","10.40"," ","0.00","10.40","88","10.45","4","11.56",
"1210","大成","2,269,036","450","19,604,885","8.50","8.79","8.50","8.50","+","0.05","8.50","12","8.59","9","32.69",
"1213","大飲","17,002","12","191,722","11.10","11.40","11.05","11.25","+","0.10","11.15","3","11.30","1","102.27",
"1215","卜蜂","640,016","147","4,179,960","6.45","6.60","6.40","6.53","+","0.18","6.46","31","6.53","6","59.36",
"1216","統一","2,083,864","480","31,964,820","15.35","15.50","15.30","15.30","-","0.05","15.30","221","15.35","516","27.82",
"1217","愛之味","391,004","105","2,768,818","7.13","7.13","7.02","7.09","-","0.04","7.09","20","7.10","33","47.27",
"1218","泰山","1,426,200","235","10,405,237","7.20","7.35","7.20","7.28","+","0.05","7.28","10","7.29","76","24.27",
"1219","福壽","934,500","110","5,367,814","5.72","5.79","5.70","5.78","+","0.08","5.75","6","5.79","8","",
"1220","台榮","178,124","21","1,064,832","5.80","6.02","5.80","6.02","+","0.39","6.00","2","6.02","31","",
"1225","福懋油","279,001","63","1,360,364","4.81","4.98","4.80","4.84","+","0.03","4.84","9","4.86","2","",
"1227","佳格","225,753","64","2,676,153","11.80","11.90","11.80","11.85"," ","0.00","11.85","29","11.90","18","7.45",
"1229","聯華","1,816,445","308","21,654,239","11.80","12.10","11.80","11.80"," ","0.00","11.80","399","11.85","3","7.92",
"1231","聯華食","1,193,001","206","12,561,560","10.40","10.70","10.40","10.40","-","0.10","10.40","119","10.50","12","26.67",
"1232","大統益","38,103","16","649,531","17.00","17.30","16.80","16.80","-","0.10","17.00","10","17.10","6","13.33",
"1233","天仁","221,240","16","4,931,123","22.20","22.30","22.10","22.30"," ","0.00","22.20","3","22.30","14","11.38",
"1234","黑松","304,065","51","3,132,162","10.25","10.35","10.25","10.30","+","0.05","10.25","22","10.30","2","38.15",
"1235","興泰","836,000","159","11,699,500","13.90","14.30","13.75","14.15","+","0.15","14.10","29","14.15","13","11.99",
"1236","宏亞","155,000","41","2,747,950","17.65","17.85","17.65","17.75","+","0.10","17.75","6","17.80","7","7.37",
"1702","南僑","924,172","114","5,662,319","6.07","6.20","6.07","6.12","+","0.02","6.12","6","6.18","21","18.00",
"1737","臺鹽","1,081,438","434","38,179,556","35.40","35.50","35.00","35.00","-","0.20","35.00","107","35.20","8","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

