"094年03月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,792,564","4,426","1,352,448,766","35.85","36.00","35.60","36.00","+","0.15","36.00","1,110","36.05","106","7.73",
"2002A","中鋼特","29,000","12","1,039,900","36.00","36.00","35.80","35.90","-","0.10","35.85","3","36.00","14","",
"2006","東和鋼鐵","2,182,311","543","53,513,254","24.45","24.65","24.35","24.65","+","0.15","24.65","29","24.70","91","6.50",
"2007","燁興","2,065,102","439","16,122,000","7.88","7.90","7.75","7.80"," ","0.00","7.79","6","7.80","41","5.13",
"2008","高興昌","2,509,067","637","35,195,017","14.20","14.35","13.85","14.00","-","0.25","13.95","83","14.00","588","9.93",
"2009","第一銅","1,612,115","440","20,342,095","12.65","12.70","12.55","12.65","+","0.05","12.65","43","12.70","84","15.81",
"2010","春源","466,440","157","9,951,283","21.35","21.45","21.25","21.40","+","0.05","21.40","11","21.45","21","7.02",
"2012","春雨","468,000","124","4,609,310","9.80","9.91","9.80","9.83","-","0.09","9.83","3","9.88","10","10.57",
"2013","中鋼構","97,100","30","1,508,661","15.50","15.65","15.50","15.55","-","0.15","15.55","26","15.60","8","18.51",
"2014","中鴻","4,074,999","1,074","79,730,874","19.65","19.70","19.45","19.60","+","0.05","19.55","198","19.60","31","17.04",
"2015","豐興","813,234","335","32,254,066","39.80","39.95","39.45","39.60","-","0.20","39.60","22","39.70","35","6.86",
"2017","官田鋼","1,067,118","233","10,265,186","9.65","9.71","9.55","9.62","+","0.01","9.62","6","9.64","12","7.02",
"2020","美亞","58,010","28","1,345,530","23.30","23.30","23.10","23.30","+","0.15","23.20","17","23.30","10","7.10",
"2022","聚亨","1,459,007","303","13,147,138","9.05","9.06","8.98","8.98","-","0.02","8.98","1","9.00","3","6.85",
"2023","燁輝","3,997,715","974","80,092,158","20.00","20.15","19.95","20.10"," ","0.00","20.10","155","20.15","67","8.20",
"2024","志聯","436,001","112","2,349,145","5.50","5.50","5.32","5.40","+","0.08","5.40","10","5.45","3","",
"2025","千興","3,121,340","844","27,576,999","8.90","8.99","8.70","8.88","-","0.12","8.87","10","8.88","11","4.85",
"2027","大成鋼","759,112","254","15,341,988","20.05","20.35","20.05","20.30","+","0.20","20.25","30","20.30","27","6.95",
"2028","威致","490,342","137","3,576,376","7.28","7.35","7.26","7.30","+","0.02","7.30","38","7.32","2","5.89",
"2029","盛餘","172,031","90","7,007,154","40.50","40.90","40.45","40.80","+","0.10","40.70","3","40.80","5","8.63",
"2030","彰源","444,706","143","9,801,768","22.15","22.30","21.55","22.20","+","0.25","22.10","12","22.20","29","7.38",
"2031","新光鋼","1,079,472","480","46,281,460","43.30","43.30","42.50","43.00","-","0.30","42.95","8","43.00","4","6.34",
"2032","新鋼","49,377","33","952,918","19.25","19.40","19.25","19.35","+","0.10","19.30","4","19.35","7","8.84",
"2033","佳大","536,000","150","6,133,300","11.55","12.05","11.10","11.40","-","0.10","11.40","53","11.50","5","20.00",
"2034","允強","802,100","238","25,615,879","31.95","32.05","31.80","31.95"," ","0.00","31.90","49","31.95","3","7.48",
"3004","豐達科","117,000","21","326,490","2.64","2.81","2.64","2.80","+","0.05","2.80","7","2.81","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

