"094年11月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,286,160","4,035","612,996,752","26.45","26.50","26.25","26.30","-","0.20","26.30","2,347","26.35","1,050","4.59",
"2002A","中鋼特","26,000","7","752,050","28.90","28.95","28.90","28.95","+","0.05","28.90","5","29.30","16","",
"2006","東和鋼鐵","4,536,583","718","80,766,371","17.85","18.00","17.60","17.80","-","0.05","17.75","152","17.80","115","5.58",
"2007","燁興","2,446,310","367","8,400,550","3.51","3.51","3.38","3.48","-","0.03","3.45","5","3.48","14","",
"2008","高興昌","540,554","164","3,002,985","5.60","5.65","5.51","5.60"," ","0.00","5.55","21","5.60","47","",
"2009","第一銅","1,005,133","265","8,488,784","8.45","8.50","8.31","8.47","+","0.03","8.46","50","8.48","23","11.93",
"2010","春源","508,985","118","7,651,214","15.00","15.20","14.90","15.05","+","0.15","15.05","15","15.10","1","5.97",
"2012","春雨","406,907","106","2,488,819","6.15","6.15","6.08","6.11","-","0.05","6.11","8","6.12","5","7.64",
"2013","中鋼構","119,093","67","1,498,086","12.60","12.85","12.50","12.50","-","0.25","12.45","13","12.50","8","18.66",
"2014","中鴻","5,327,983","1,343","45,227,493","8.64","8.70","8.40","8.47","-","0.17","8.47","4","8.48","73","14.12",
"2015","豐興","941,350","313","21,497,658","22.80","23.00","22.50","23.00","+","0.30","22.90","2","23.00","50","4.67",
"2017","官田鋼","800,975","133","3,189,481","3.98","4.05","3.94","4.02","+","0.04","3.98","35","4.02","27","",
"2020","美亞","195,040","44","2,505,813","12.90","12.90","12.75","12.90"," ","0.00","12.80","1","12.90","10","18.97",
"2022","聚亨","665,000","143","3,221,540","4.89","4.90","4.79","4.89","+","0.04","4.80","9","4.89","7","8.29",
"2023","燁輝","4,592,661","834","49,966,977","10.85","10.95","10.75","10.85"," ","0.00","10.80","316","10.85","156","6.78",
"2024","志聯","325,000","57","1,102,630","3.42","3.42","3.33","3.42","-","0.01","3.42","22","3.43","27","",
"2025","千興","2,075,000","391","8,533,500","4.21","4.22","4.01","4.09","-","0.14","4.08","31","4.14","4","",
"2027","大成鋼","1,216,797","372","19,564,988","16.00","16.20","15.90","16.05","+","0.05","16.05","25","16.15","95","7.17",
"2028","威致","318,005","76","1,023,276","3.25","3.29","3.18","3.18","-","0.07","3.18","1","3.20","10","",
"2029","盛餘","1,455,171","523","34,332,008","23.05","24.20","23.05","24.20","-","0.55","24.20","20","24.25","21","5.98",
"2030","彰源","757,466","216","12,214,417","16.25","16.30","16.00","16.20","+","0.05","16.15","5","16.20","39","6.33",
"2031","新光鋼","1,121,141","346","15,023,458","13.55","13.55","13.30","13.40","-","0.05","13.35","26","13.40","15","8.48",
"2032","新鋼","39,679","29","366,370","9.35","9.35","9.11","9.29","-","0.01","9.29","1","9.30","11","26.54",
"2033","佳大","73,000","21","528,210","7.20","7.33","7.20","7.25","+","0.06","7.24","7","7.25","1","9.67",
"2034","允強","557,000","172","8,058,750","14.55","14.60","14.30","14.50"," ","0.00","14.45","12","14.50","22","7.40",
"3004","豐達科","61,000","7","86,260","1.42","1.56","1.40","1.56","+","0.07","1.45","1","1.56","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

