"094年07月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","59,532,304","7,393","1,103,183,971","18.50","18.75","18.25","18.35","-","0.05","18.35","86","18.40","146","73.40",
"2807","竹商銀","26,092,143","3,756","527,687,175","19.75","20.70","19.70","20.40","+","0.80","20.40","72","20.45","368","10.05",
"2809","京城銀","1,295,842","262","16,802,678","13.10","13.20","12.80","12.80","-","0.15","12.80","131","12.90","18","15.24",
"2812","台中銀","2,608,789","496","25,247,120","9.62","9.83","9.62","9.62","-","0.13","9.62","136","9.65","33","33.17",
"2816","旺旺保","1,657,908","343","13,464,555","8.11","8.20","8.07","8.07","-","0.03","8.07","2","8.08","12","21.81",
"2820","華票","3,527,291","444","36,762,329","10.45","10.50","10.40","10.40","-","0.05","10.40","854","10.45","548","6.62",
"2823","中壽","8,924,425","1,548","141,911,910","16.00","16.10","15.70","15.80","-","0.10","15.80","71","15.85","188","",
"2827","中聯","6,125,958","984","34,744,001","5.79","5.83","5.50","5.64","-","0.15","5.64","115","5.65","53","",
"2831","中華銀","5,839,623","1,007","32,393,307","5.65","5.66","5.45","5.45","-","0.17","5.45","150","5.52","16","",
"2832","台產","656,413","215","10,439,137","16.05","16.15","15.75","15.75","-","0.35","15.75","12","15.85","5","12.21",
"2833","台壽保","606,023","279","31,920,066","52.50","53.30","52.50","52.60","-","0.40","52.60","30","52.90","22","10.80",
"2834","臺企銀","78,280,749","7,069","883,133,939","11.40","11.45","11.05","11.15","-","0.15","11.10","2,032","11.15","101","",
"2836","高雄銀","1,806,000","476","40,130,450","22.40","22.55","22.10","22.10","-","0.35","22.05","27","22.10","66","48.04",
"2837","萬泰銀","4,075,100","716","65,138,881","15.80","16.35","15.80","15.80","-","0.60","15.80","310","15.90","22","",
"2838","聯邦銀","3,732,492","489","38,148,235","10.20","10.40","10.10","10.10","-","0.20","10.10","406","10.15","5","12.17",
"2845","遠東銀","6,390,246","914","109,613,296","17.15","17.30","17.10","17.10","-","0.15","17.10","247","17.15","11","12.95",
"2847","大眾銀","10,152,602","1,450","107,166,708","10.60","10.80","10.40","10.45","-","0.15","10.45","9","10.50","56","",
"2849","安泰銀","1,913,000","206","23,947,750","12.45","12.60","12.45","12.60"," ","0.00","12.60","26","12.65","336","22.91",
"2850","新產","1,722,502","445","29,703,787","17.40","17.60","17.00","17.00","-","0.40","17.00","191","17.05","60","10.43",
"2851","中再保","539,000","117","6,747,350","12.70","12.70","12.45","12.45","-","0.20","12.45","26","12.50","43","16.17",
"2852","第一保","669,520","240","10,606,643","16.10","16.10","15.70","15.70","-","0.10","15.70","90","15.80","1","13.08",
"2854","寶來證","6,859,164","1,397","113,544,420","16.25","16.80","16.25","16.50","+","0.10","16.45","44","16.50","43","",
"2855","統一證","5,584,995","685","90,095,533","15.90","16.40","15.90","15.95","+","0.05","15.95","124","16.00","5","20.99",
"2856","元富證","7,031,178","952","95,819,634","13.30","13.80","13.30","13.50","-","0.10","13.50","22","13.55","115","32.93",
"2880","華南金","10,883,679","1,682","266,280,686","23.80","24.90","23.80","24.50","-","0.30","24.50","42","24.55","55","13.46",
"2881","富邦金","19,478,000","2,418","587,691,550","30.00","30.45","29.85","30.20","X","0.00","30.15","3","30.20","435","16.87",
"2882","國泰金","17,135,353","2,739","1,077,631,184","61.50","63.90","61.50","63.00","-","0.70","63.00","70","63.10","116","23.68",
"2883","開發金","55,983,433","5,510","751,323,048","13.40","13.75","13.20","13.25","-","0.35","13.25","614","13.30","200","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","5","17.00","30","",
"2884","玉山金","7,974,030","1,030","207,576,840","25.85","26.45","25.80","25.85","-","0.50","25.85","61","25.90","1","15.86",
"2885","元大金","5,213,678","1,052","81,480,269","15.15","16.00","15.15","15.65","-","0.15","15.65","55","15.70","2","20.06",
"2886","兆豐金","36,079,820","3,581","768,573,664","20.80","21.60","20.80","21.25","-","0.25","21.25","381","21.30","36","11.36",
"2887","台新金","25,072,438","3,272","708,110,669","28.40","28.45","27.95","28.00","-","0.40","27.95","275","28.00","602","10.98",
"2888","新光金","12,297,804","2,422","399,273,254","31.70","33.35","31.70","32.50","-","0.50","32.45","4","32.50","470","15.19",
"2889","國票金","6,884,842","1,441","91,167,700","13.15","13.40","13.15","13.15","-","0.15","13.15","625","13.20","68","8.02",
"2890","永豐金","9,997,751","1,025","162,471,573","16.20","16.50","16.15","16.20","-","0.15","16.20","30","16.25","38","16.88",
"2891","中信金","26,408,826","3,634","894,338,964","33.10","34.55","33.10","33.90","-","0.60","33.90","155","33.95","20","13.40",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","50","42.50","5","",
"2892","第一金","17,477,036","1,749","452,306,512","25.80","26.25","25.65","25.85","-","0.15","25.80","112","25.85","629","15.21",
"5854","合庫","9,639,690","1,339","229,211,411","23.65","24.05","23.55","23.65"," ","0.00","23.60","191","23.65","302","76.29",
"6004","元京證","11,413,922","1,624","271,464,486","23.50","24.10","23.35","23.65","+","0.05","23.65","543","23.70","52","51.41",
"6012","金鼎證","9,500,081","1,404","112,619,665","11.40","12.10","11.40","11.70","+","0.35","11.70","90","11.85","113","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

