"094年07月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,941,649","1,186","162,882,741","27.40","27.60","27.20","27.30","+","0.05","27.25","225","27.30","106","5.13",
"2605","新興","1,838,262","557","69,580,718","38.00","38.00","37.60","37.80","-","0.15","37.80","7","37.85","2","5.86",
"2606","裕民","3,728,000","1,275","179,461,700","48.40","48.40","47.90","48.20","-","0.20","48.20","75","48.25","21","4.97",
"2607","榮運","12,179,855","1,205","161,147,917","13.20","13.40","13.10","13.10"," ","0.00","13.10","504","13.15","153","11.49",
"2608","嘉里大榮","2,949,248","514","26,223,097","9.00","9.00","8.81","8.86"," ","0.00","8.86","1","8.87","44","88.60",
"2609","陽明","5,893,011","1,208","164,599,967","27.85","28.10","27.75","28.00","+","0.15","27.95","60","28.00","123","6.36",
"2610","華航","4,073,809","754","69,806,579","17.25","17.35","17.00","17.10","-","0.15","17.10","79","17.15","100","12.48",
"2611","志信","312,000","32","2,666,030","8.50","8.69","8.47","8.69","+","0.19","8.48","92","8.69","3","",
"2612","中航","415,000","144","8,565,700","20.90","20.90","20.40","20.50"," ","0.00","20.50","2","20.55","9","22.78",
"2613","中櫃","128,000","49","1,488,850","11.75","11.75","11.55","11.70","-","0.05","11.70","2","11.75","16","3.82",
"2615","萬海","955,628","314","30,275,841","31.20","31.80","31.20","31.60","-","0.35","31.60","10","31.70","11","7.45",
"2617","台航","1,783,225","473","36,647,244","20.35","20.70","20.35","20.55","+","0.20","20.55","176","20.60","301","8.22",
"2618","長榮航","10,153,640","1,903","152,154,093","15.05","15.10","14.90","14.95","-","0.15","14.95","251","15.00","105","16.25",
"5607","遠雄港","13,000","7","280,800","21.60","21.60","21.60","21.60"," ","0.00","21.05","1","21.60","57","22.98",
"5608","四維航","1,002,861","474","27,091,869","27.20","27.40","26.90","26.90","-","0.30","26.90","27","27.00","2","6.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

