"095年06月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,710,272","1,406","83,737,718","9.60","9.75","9.52","9.62","-","0.18","9.61","123","9.62","25","",
"2340","光磊","12,342,406","2,952","187,277,471","14.75","15.50","14.75","15.50","+","0.55","15.50","49","15.55","31","",
"2349","錸德","13,099,371","2,135","117,845,709","9.01","9.09","8.90","9.05","-","0.05","9.05","1,354","9.06","2","",
"2374","佳能","4,851,636","1,272","120,680,450","25.00","25.60","23.80","25.10","-","0.40","25.10","46","25.15","3","10.33",
"2384","勝華","19,372,565","5,770","651,912,891","33.60","34.50","33.40","33.90","-","2.00","33.85","4","33.90","208","6.14",
"2393","億光","5,599,890","2,336","480,324,225","85.00","87.50","84.00","86.10","-","1.40","86.10","6","86.20","10","14.87",
"2396","精碟","5,338,036","715","20,709,123","3.80","3.94","3.80","3.93","+","0.05","3.92","5","3.93","19","",
"2406","國碩","2,139,461","407","12,618,062","6.01","6.10","5.70","5.95","-","0.13","5.93","1","5.95","136","",
"2409","友達","58,432,680","13,924","2,626,972,565","45.00","45.45","44.30","45.00"," ","0.00","45.00","1,460","45.10","161","10.74",
"2426","鼎元","12,157,670","4,255","297,980,443","23.90","25.35","23.70","25.25"," ","0.00","25.20","6","25.25","535","21.77",
"2438","翔耀","3,547,652","721","36,507,679","10.50","10.60","10.00","10.50","-","0.15","10.50","49","10.55","21","10.71",
"2448","晶電","12,465,814","4,218","1,404,188,253","111.00","117.00","110.50","111.50","-","6.50","111.50","76","112.00","32","43.39",
"2466","冠西電","546,965","159","12,135,737","21.90","22.50","21.80","22.10"," ","0.00","22.10","15","22.25","1","25.70",
"2475","華映","34,562,277","4,742","269,616,714","7.78","7.90","7.71","7.81","+","0.03","7.81","167","7.82","166","",
"2486","一詮","2,066,444","761","69,213,522","33.85","34.35","32.50","33.90","+","0.05","33.85","15","33.90","5","13.72",
"2489","瑞軒","32,835,126","8,407","905,153,852","28.50","29.00","26.10","27.00","-","1.00","26.90","10","27.00","28","20.45",
"2491","吉祥全","928,500","50","1,104,915","1.19","1.19","1.19","1.19","+","0.07","1.19","1,137","--","0","",
"2499","東貝","2,410,855","732","85,095,386","35.00","35.85","34.60","35.20","-","0.50","35.20","4","35.45","1","25.69",
"3008","大立光","1,973,365","1,567","1,290,063,930","645.00","667.00","638.00","660.00","+","22.00","658.00","10","660.00","16","32.15",
"3009","奇美電","37,000,274","9,495","1,343,199,400","36.50","37.05","35.65","36.95","+","0.20","36.95","26","37.00","272","12.24",
"3019","亞光","1,746,113","995","261,261,950","151.00","152.00","146.00","150.00"," ","0.00","150.00","30","150.50","3","13.00",
"3024","憶聲","1,475,874","518","31,308,554","21.60","21.80","20.60","21.10","-","0.55","21.10","4","21.15","7","8.31",
"3031","佰鴻","1,376,250","609","61,315,350","44.50","45.50","44.00","45.00","-","1.05","45.00","3","45.10","1","14.85",
"3038","全台","3,040,456","962","66,169,932","22.00","22.50","21.10","22.00","-","0.30","22.00","69","22.10","9","10.00",
"3049","和鑫","7,542,407","969","61,155,603","8.03","8.29","7.85","8.03","-","0.02","8.02","34","8.03","4","",
"3050","鈺德","734,655","174","4,063,632","5.62","5.63","5.42","5.56","-","0.04","5.56","9","5.58","2","",
"3051","力特","6,939,458","2,315","212,177,410","30.30","32.10","29.90","31.80","+","1.10","31.80","5","31.85","1","",
"3059","華晶科","6,542,000","2,633","389,884,400","61.10","61.20","58.50","60.40","-","2.50","60.40","4","60.50","7","7.48",
"3061","璨圓","7,790,375","1,985","250,193,767","32.05","32.90","32.05","32.05","-","2.40","--","0","32.05","1,280","",
"3356","奇偶","410,000","244","51,088,500","125.00","127.50","122.50","127.00","+","1.00","127.00","5","127.50","5","13.69",
"3406","玉晶光","497,500","387","121,032,500","255.00","255.00","237.50","242.00","-","13.00","241.50","1","242.00","3","16.91",
"5484","慧友","220,477","121","6,611,952","29.20","31.00","29.20","31.00","+","0.60","31.00","27","31.30","1","11.23",
"6116","彩晶","24,560,747","3,202","134,733,029","5.50","5.56","5.45","5.52","-","0.01","5.52","109","5.53","119","",
"6131","鈞泰","454,539","205","22,322,311","49.10","49.50","48.80","49.00","-","0.80","49.00","27","49.30","1","8.31",
"6168","宏齊","2,845,000","811","101,266,400","35.50","37.80","35.20","35.50","-","2.30","35.30","1","35.50","4","21.91",
"6209","今國光","538,299","337","38,416,268","71.50","72.50","70.60","71.80","-","0.30","71.80","10","72.00","1","10.95",
"6225","天瀚","307,360","105","2,494,463","8.10","8.35","7.72","8.26","+","0.01","8.26","19","8.29","2","",
"6289","華上","7,234,560","2,775","298,269,156","41.30","42.70","39.60","41.80","+","0.50","41.80","10","41.85","21","25.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

