"094年04月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,033,065","416","17,075,388","8.41","8.74","8.36","8.36","-","0.62","--","0","8.36","527","9.95",
"1903","士紙","674,000","143","16,788,100","25.00","25.50","24.20","24.40","-","0.60","24.30","13","24.40","3","",
"1904","正隆","5,423,670","852","55,454,666","10.50","10.50","10.05","10.10","-","0.45","10.10","319","10.15","37","7.65",
"1905","華紙","8,111,005","1,139","96,574,262","12.15","12.25","11.70","11.90","-","0.65","11.80","20","11.90","154","12.93",
"1906","寶隆","73,000","28","277,210","3.85","3.96","3.72","3.85","-","0.15","3.72","22","3.85","14","",
"1907","永豐餘","3,992,118","1,025","52,802,676","13.60","13.60","12.85","13.20","-","0.60","13.05","2","13.20","16","8.68",
"1909","榮成","3,803,005","508","31,638,013","8.70","8.70","8.21","8.21","-","0.61","--","0","8.21","929","7.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

