"094年08月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,680,515","924","122,472,323","45.50","46.00","45.50","45.70","+","0.20","45.65","19","45.70","50","15.28",
"2403","友尚","373,402","168","6,935,943","18.80","18.80","18.50","18.50","-","0.25","18.50","13","18.55","5","15.81",
"2414","精技","2,307,574","599","36,576,872","16.10","16.10","15.60","15.70","-","0.40","15.70","68","15.80","25","10.47",
"2430","燦坤","894,000","490","42,692,900","47.15","48.50","47.15","47.80","+","0.80","47.80","103","48.25","1","10.67",
"2459","敦吉","12,268,093","3,836","569,179,736","44.90","48.00","44.55","47.90","+","3.00","47.85","1","47.90","34","13.72",
"3010","華立","4,263,163","1,877","267,721,295","63.70","64.20","62.10","62.60","-","0.90","62.60","44","62.70","10","11.61",
"3020","奇普仕","199,980","87","2,761,331","13.80","13.90","13.70","13.80","-","0.05","13.80","9","13.85","1","115.00",
"3028","增你強","511,200","154","9,615,860","18.90","18.90","18.70","18.70","-","0.20","18.70","31","18.75","20","11.91",
"3033","威健","230,857","86","3,931,891","17.20","17.20","16.95","16.95","-","0.05","16.95","19","17.00","3","9.16",
"3036","文曄","1,177,580","277","25,663,338","22.00","22.10","21.60","21.75","-","0.15","21.70","22","21.75","5","8.53",
"3048","益登","4,736,445","708","134,580,481","28.60","28.80","28.20","28.45","+","0.25","28.40","39","28.45","4","10.54",
"3055","蔚華科","2,610,500","898","100,351,800","39.00","39.00","38.05","38.40","-","0.40","38.40","9","38.45","11","7.77",
"5434","崇越","5,336,393","2,443","632,744,085","120.00","123.50","115.00","115.00","-","3.00","115.00","113","116.00","6","29.95",
"6119","大傳","260,096","100","5,858,027","22.80","22.80","22.30","22.30","-","0.50","22.30","9","22.50","27","9.70",
"6145","勁永","739,951","291","10,516,426","14.00","14.40","14.00","14.25","+","0.05","14.20","12","14.25","22","",
"6189","豐藝","1,003,606","427","37,918,869","38.00","38.60","37.25","37.40","-","0.60","37.40","21","37.55","2","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

