"094年05月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,834,245","1,997","697,592,459","54.50","54.60","54.00","54.10","-","0.60","54.10","348","54.20","6","6.92",
"1303","南亞","6,970,909","1,133","320,608,757","46.30","46.35","45.80","45.95","-","0.40","45.95","8","46.00","18","6.76",
"1304","台聚","1,347,355","398","13,970,581","10.40","10.45","10.30","10.30","-","0.10","10.30","128","10.35","12","8.17",
"1305","華夏","2,394,497","546","21,124,901","8.91","8.98","8.70","8.74","-","0.17","8.74","2","8.77","16","6.24",
"1307","三芳","37,005","30","614,382","16.80","17.00","16.50","16.50","-","0.20","16.50","12","17.00","6","10.31",
"1308","亞聚","386,032","135","5,531,174","14.40","14.50","14.20","14.20","-","0.15","14.20","96","14.25","3","6.54",
"1309","台達化","293,366","89","2,667,675","9.20","9.20","9.04","9.04","-","0.08","9.04","15","9.09","4","19.65",
"1310","台苯","3,604,476","798","60,541,072","17.00","17.10","16.65","16.65","-","0.35","16.65","135","16.70","36","18.50",
"1311","福聚","741,121","268","18,424,170","24.90","25.00","24.80","24.80","-","0.15","24.80","205","24.85","3","7.54",
"1312","國喬","792,015","177","7,702,094","9.75","9.80","9.68","9.70","-","0.04","9.70","41","9.71","1","8.58",
"1312A","國喬特","5,000","1","53,500","10.70","10.70","10.70","10.70"," ","0.00","10.70","15","10.80","5","",
"1313","聯成","4,214,707","672","48,659,924","11.50","11.65","11.45","11.45"," ","0.00","11.45","75","11.50","38","9.39",
"1314","中石化","17,185,219","2,010","138,944,974","8.07","8.21","8.00","8.12","+","0.05","8.12","189","8.15","50","90.22",
"1315","達新","239,222","36","2,522,087","10.60","10.60","10.50","10.60"," ","0.00","10.55","46","10.60","7","12.33",
"1321","大洋","33,005","14","413,163","12.60","12.60","12.50","12.50","-","0.20","12.50","18","12.55","17","73.53",
"1323","永裕","7,940","6","75,431","9.69","9.69","9.41","9.63","-","0.06","9.32","1","9.56","3","10.82",
"1324","地球","15,000","5","133,200","8.93","8.93","8.79","8.90","-","0.03","8.81","5","8.91","5","18.94",
"1325","恆大","100,001","38","904,559","9.10","9.18","8.90","8.90","-","0.20","8.90","9","9.15","7","",
"1326","台化","6,604,652","1,307","420,333,029","64.20","64.20","63.20","63.90","-","0.30","63.90","240","64.00","49","6.44",
"1715","萬洲","107,359","47","937,790","8.71","8.76","8.71","8.75"," ","0.00","8.71","100","8.75","62","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

