"095年01月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,325,135","1,500","270,074,370","23.85","23.95","23.75","23.80","-","0.05","23.80","580","23.85","1,741","11.39",
"1102","亞泥","2,906,580","641","55,958,922","19.30","19.35","19.20","19.20","-","0.15","19.20","755","19.25","68","7.65",
"1103","嘉泥","431,856","102","5,358,535","12.50","12.50","12.35","12.35","-","0.25","12.35","16","12.40","5","",
"1104","環泥","490,934","119","5,004,933","10.15","10.25","10.15","10.15","-","0.10","10.15","124","10.20","2","9.58",
"1108","幸福","542,741","149","3,841,214","7.15","7.16","7.02","7.08","-","0.16","7.06","13","7.08","18","",
"1109","信大","79,000","22","720,260","9.11","9.18","9.07","9.09","-","0.02","9.10","2","9.16","1","19.34",
"1110","東泥","1,414,103","98","9,136,856","6.35","6.50","6.35","6.45","-","0.02","6.39","19","6.45","28","23.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

