"094年01月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,263,343","239","13,626,850","10.80","10.90","10.70","10.80"," ","0.00","10.75","22","10.80","75","12.56",
"1903","士紙","770,000","220","19,633,300","25.90","26.10","25.20","25.30","-","0.90","25.30","9","25.40","13","",
"1904","正隆","4,158,554","709","53,851,243","12.90","13.05","12.85","12.95"," ","0.00","12.95","1","13.00","317","9.81",
"1905","華紙","1,487,254","313","24,115,940","16.10","16.40","16.10","16.20","-","0.10","16.20","122","16.30","76","17.61",
"1906","寶隆","85,426","39","461,007","5.35","5.45","5.35","5.40","-","0.05","5.40","16","5.45","18","",
"1907","永豐餘","3,213,350","576","52,210,067","16.20","16.40","16.10","16.20","-","0.30","16.10","330","16.20","168","10.66",
"1909","榮成","3,053,321","493","32,978,732","10.80","10.95","10.70","10.85"," ","0.00","10.85","8","10.90","107","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

