"095年12月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,769,201","707","39,664,006","10.30","10.75","10.15","10.75","+","0.70","10.75","537","--","0","13.27",
"1436","華友聯","531,767","151","5,735,253","10.75","11.00","10.50","10.80","+","0.10","10.80","19","10.90","11","108.00",
"1438","裕豐","28,812","10","40,624","1.41","1.41","1.41","1.41","+","0.09","1.41","65","--","0","",
"1442","名軒","548,262","169","9,226,896","17.20","17.20","16.65","16.80","-","0.10","16.80","10","16.90","5","9.08",
"1808","潤隆","158,337","99","7,772,275","49.90","49.90","48.70","49.00","-","0.85","49.00","8","49.05","5","6.43",
"2501","國建","2,736,402","765","64,405,599","23.55","23.85","23.10","23.85","+","0.30","23.80","175","23.85","2","31.80",
"2504","國產","15,252,698","2,485","267,622,355","17.35","17.80","17.30","17.70","+","0.40","17.65","66","17.70","326","20.58",
"2505","國揚","5,227,273","1,558","153,701,766","30.60","30.60","28.90","29.00","-","1.60","29.00","199","29.05","1","241.67",
"2506","太設","17,496,705","2,287","154,062,073","8.70","9.00","8.70","8.85","+","0.35","8.83","34","8.85","158","15.53",
"2509","全坤建","1,787,134","764","56,211,335","32.10","32.45","30.80","30.80","-","1.70","30.80","51","31.00","2","19.62",
"2511","太子","1,457,687","440","31,937,878","22.20","22.25","21.75","21.80"," ","0.00","21.80","36","21.90","172","27.25",
"2515","中工","35,660,447","5,215","290,529,755","8.15","8.30","8.03","8.05","-","0.10","8.05","1,003","8.06","72","44.72",
"2516","新建","6,271,034","813","34,865,944","5.74","5.76","5.49","5.49","-","0.41","--","0","5.49","5,559","",
"2520","冠德","14,135,994","2,789","248,593,891","17.40","18.10","17.00","17.50","+","0.45","17.50","111","17.55","12","31.82",
"2524","京城","1,061,193","464","34,259,926","32.80","32.80","32.00","32.10","-","0.40","32.10","107","32.30","14","11.15",
"2526","大陸","9,891,166","2,329","287,791,760","28.90","29.40","28.70","28.95","+","0.25","28.95","3","29.00","25","8.64",
"2527","宏璟","13,933,874","2,760","322,644,500","23.30","23.75","22.15","22.65","+","0.45","22.65","165","22.70","32","32.36",
"2528","皇普","370,403","50","1,774,080","4.86","4.99","4.55","4.85","-","0.01","4.60","15","4.85","8","",
"2530","華建","3,319,388","659","28,118,454","8.61","8.75","8.31","8.32","-","0.29","8.32","75","8.39","1","",
"2534","宏盛","5,594,244","1,496","145,639,705","26.30","26.40","25.85","26.05","-","0.15","26.05","102","26.10","36","6.75",
"2535","達欣工","2,586,177","713","37,367,168","14.50","14.70","14.30","14.30"," ","0.00","14.30","74","14.35","15","11.09",
"2536","宏普","723,046","345","27,578,369","37.80","39.40","37.15","38.90","+","1.70","38.90","3","39.00","14","18.35",
"2537","聯上發","7,400","8","70,419","9.65","9.65","9.00","9.00","-","0.40","--","0","9.00","6","",
"2538","基泰","23,220,561","4,874","628,507,266","26.50","27.65","26.50","27.40","+","1.10","27.30","28","27.40","203","17.56",
"2539","櫻花建","9,100","7","47,774","5.25","5.25","5.25","5.25","-","0.39","--","0","5.65","3","",
"2540","愛山林","53,000","11","189,440","3.57","3.58","3.57","3.58","-","0.24","3.58","3","3.73","1","",
"2542","興富發","7,577,104","2,113","324,279,086","43.85","44.05","42.40","42.50","-","1.30","42.50","27","42.60","34","14.96",
"2543","皇昌","3,082,584","693","42,118,251","13.80","13.90","13.60","13.60","+","0.10","13.55","39","13.60","89","8.14",
"2545","皇翔","1,459,029","627","103,943,942","72.40","72.80","70.30","70.70","-","1.50","70.70","20","71.30","1","18.04",
"2546","根基","702,001","210","7,223,510","10.50","10.50","10.15","10.20"," ","0.00","10.15","32","10.20","16","8.79",
"2547","日勝生","5,073,092","1,846","246,945,026","49.00","49.50","48.10","48.50","-","0.50","48.50","139","48.60","2","440.91",
"2548","華固","1,556,875","751","114,689,659","75.00","75.00","72.80","74.00","+","0.50","74.00","9","74.10","5","11.64",
"2841","台開","4,655,100","1,017","97,916,300","21.80","21.80","20.70","20.85","-","0.70","20.80","20","20.85","143","8.51",
"3052","夆典","726,494","156","3,534,514","4.95","5.00","4.78","4.78","-","0.05","4.78","30","4.84","4","",
"3056","總太","145,500","13","695,490","4.78","4.78","4.78","4.78","+","0.31","4.78","100","--","0","",
"5515","建國","379,536","94","5,966,107","15.70","15.90","15.60","15.70","-","0.10","15.65","50","15.70","6","7.97",
"5525","順天","1,048,029","411","47,104,439","45.30","45.90","44.15","44.90","-","0.40","44.90","29","45.00","11","10.98",
"5531","鄉林","615,408","304","38,603,704","63.60","63.60","61.50","63.60","+","0.90","63.50","47","63.60","3","18.60",
"5534","長虹","1,390,888","689","123,988,420","92.20","92.20","88.10","89.00","-","1.40","88.90","38","89.00","82","13.01",
"9906","欣巴巴","9,194","6","9,554","1.04","1.04","1.04","1.04","+","0.05","1.01","1","--","0","3.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

