"094年02月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","293,500","68","911,443","3.11","3.17","3.06","3.17","+","0.06","3.17","9","3.18","24","",
"1436","華友聯","575,000","55","4,187,400","7.25","7.40","7.25","7.25"," ","0.00","7.25","76","7.30","5","",
"1438","裕豐","6,044","3","7,382","1.21","1.28","1.21","1.28","+","0.07","1.21","5","--","0","",
"1442","名軒","57,500","22","671,168","11.70","11.80","11.60","11.65","+","0.05","11.65","2","11.80","7","",
"1805","寶徠","153,000","14","240,730","1.44","1.63","1.44","1.63","+","0.10","1.53","53","1.63","31","",
"1808","潤隆","2,520","5","28,091","11.15","11.15","11.15","11.15","X","0.00","10.50","1","11.15","4","",
"2501","國建","2,961,125","852","53,633,553","18.30","18.30","17.90","18.20"," ","0.00","18.20","75","18.30","68","32.50",
"2504","國產","5,038,362","700","45,050,528","8.90","9.05","8.85","8.90","-","0.10","8.90","1,591","8.95","9","16.48",
"2505","國揚","2,016,316","541","27,173,584","13.20","13.80","13.20","13.50","+","0.20","13.50","4","13.55","43","",
"2506","太設","314,503","35","590,429","1.92","1.92","1.82","1.90"," ","0.00","1.89","10","1.90","191","",
"2509","全坤建","267,000","57","2,277,200","8.50","8.60","8.35","8.60","+","0.10","8.55","20","8.60","6","",
"2511","太子","4,531,000","464","37,537,250","8.15","8.40","8.10","8.35","+","0.15","8.35","4","8.40","65","7.46",
"2515","中工","15,794,559","1,890","94,536,101","6.05","6.05","5.90","5.95","-","0.10","5.95","466","6.00","239","35.00",
"2516","新建","1,638,007","293","8,205,105","5.05","5.05","4.96","5.05"," ","0.00","5.00","33","5.05","124","63.13",
"2520","冠德","2,845,000","511","28,609,650","10.00","10.15","9.90","10.00"," ","0.00","10.00","201","10.05","10","500.00",
"2524","京城","2,156,000","874","129,847,500","60.00","61.00","59.00","60.50","+","1.50","60.00","273","60.50","110","9.25",
"2526","大陸","1,274,555","344","20,367,987","16.20","16.20","15.80","16.00","-","0.20","16.00","132","16.10","6","9.04",
"2527","宏璟","486,000","87","2,102,710","4.40","4.44","4.28","4.28","-","0.03","4.28","27","4.31","1","",
"2528","皇普","22,000","3","14,740","0.67","0.67","0.67","0.67","-","0.05","--","0","0.67","283","",
"2530","華建","2,704,877","410","12,945,508","4.75","4.90","4.71","4.77","+","0.02","4.77","9","4.79","3","",
"2534","宏盛","10,269,001","2,069","156,606,864","14.85","15.60","14.75","15.20","+","0.25","15.20","144","15.30","146","",
"2535","達欣工","2,714,148","567","27,654,049","10.20","10.30","10.10","10.15","-","0.05","10.15","17","10.20","59","26.71",
"2536","宏普","14,017,000","2,001","320,999,300","21.80","23.30","21.80","23.30","+","1.50","23.20","7","23.30","50","21.18",
"2537","聯上發","769,425","146","2,306,238","2.95","3.04","2.93","2.98","-","0.02","2.98","4","3.02","10","",
"2538","基泰","3,708,100","418","26,153,841","6.95","7.20","6.85","6.95"," ","0.00","6.90","201","6.95","9","11.03",
"2539","櫻花建","12,000","10","216,000","18.00","18.00","18.00","18.00","+","0.20","17.30","2","18.00","18","0.70",
"2540","愛山林","6,393","10","24,574","3.79","3.79","3.79","3.79","-","0.28","--","0","3.79","197","",
"2542","興富發","10,500,000","2,766","262,412,200","24.30","25.40","24.20","25.20","+","0.70","25.20","209","25.30","464","12.48",
"2543","皇昌","449,098","161","5,265,719","11.55","11.85","11.55","11.75","+","0.05","11.75","12","11.80","5","33.57",
"2545","皇翔","2,051,000","814","76,998,700","37.00","38.10","36.90","37.40","+","0.40","37.40","59","37.60","6","12.10",
"2546","根基","93,000","39","698,950","7.30","7.70","7.30","7.35","-","0.15","7.35","19","7.60","2","",
"2547","日勝生","1,716,734","597","47,802,535","27.30","28.20","27.30","27.80","+","0.50","27.80","42","27.90","7","12.64",
"2548","華固","5,856,461","1,757","220,448,109","36.80","38.30","36.60","38.20","+","1.80","38.10","40","38.20","43","16.05",
"2841","台開","57,000","6","180,180","3.25","3.25","3.03","3.04","-","0.21","3.03","2","3.04","4","1.06",
"3052","夆典","953,501","120","5,337,265","5.80","5.80","5.45","5.65","-","0.10","5.50","38","5.65","54","",
"3056","總太","20,003","13","174,626","8.80","8.80","8.70","8.80","-","0.05","8.70","5","8.80","6","",
"5515","建國","341,100","131","5,320,922","15.30","15.80","15.30","15.70","+","0.40","15.60","10","15.70","10","9.69",
"5525","順天","1,120,100","424","30,371,326","26.50","27.70","26.30","27.00","+","0.60","27.00","23","27.30","5","24.77",
"5531","鄉林","952,000","472","40,920,500","41.60","44.10","41.60","44.10","+","2.80","44.10","87","--","0","113.08",
"5534","長虹","912,000","465","38,295,600","41.20","42.50","41.20","41.90","+","0.70","41.90","49","42.00","7","11.77",
"9906","欣巴巴","67,000","29","140,310","2.13","2.13","2.07","2.13","+","0.04","2.08","5","2.13","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

