"094年05月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,441,408","396","14,330,880","9.99","10.10","9.85","9.92","-","0.07","9.92","17","9.99","82","24.80",
"1203","味王","241,002","84","2,132,966","8.83","9.00","8.75","8.82","-","0.03","8.82","3","8.85","1","9.80",
"1210","大成","2,684,382","356","24,318,465","9.00","9.20","8.90","9.15","+","0.25","9.12","10","9.15","18","35.19",
"1213","大飲","4,000","4","41,600","10.40","10.40","10.40","10.40","+","0.10","10.40","1","10.50","1","61.18",
"1215","卜蜂","577,014","98","2,988,041","5.16","5.24","5.13","5.20","+","0.04","5.20","43","5.23","40","47.27",
"1216","統一","6,558,278","1,134","93,899,502","14.10","14.50","14.10","14.30","+","0.20","14.30","106","14.35","25","26.00",
"1217","愛之味","2,793,455","484","19,515,735","6.70","7.06","6.70","7.06","+","0.46","7.06","653","--","0","50.43",
"1218","泰山","636,000","157","4,050,460","6.26","6.45","6.25","6.40","+","0.17","6.40","33","6.41","16","21.33",
"1219","福壽","384,162","60","1,997,563","5.08","5.25","5.08","5.21","+","0.09","5.21","47","5.22","20","",
"1220","台榮","258,000","19","1,529,720","5.85","6.00","5.81","6.00","+","0.15","5.86","20","5.99","10","",
"1225","福懋油","534,302","76","2,316,560","4.22","4.39","4.22","4.37","+","0.20","4.37","8","4.39","8","",
"1227","佳格","260,700","91","3,117,599","11.80","12.10","11.80","11.90","+","0.05","11.90","3","11.95","16","7.48",
"1229","聯華","2,413,184","338","26,693,048","10.90","11.20","10.85","11.10","+","0.10","11.10","150","11.15","72","10.57",
"1231","聯華食","249,000","92","2,294,440","9.15","9.30","9.15","9.30","+","0.19","9.25","19","9.30","6","21.14",
"1232","大統益","12,000","5","204,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","1","17.15","1","12.88",
"1233","天仁","51,000","21","1,228,150","24.00","24.30","24.00","24.30","+","0.50","24.25","2","24.30","9","12.86",
"1234","黑松","620,002","77","6,040,918","9.68","9.79","9.68","9.78","+","0.10","9.77","1","9.79","17","36.22",
"1235","興泰","140,360","37","1,879,491","13.30","13.75","13.30","13.40","+","0.10","13.35","12","13.40","26","8.99",
"1236","宏亞","20,000","8","342,850","17.10","17.30","17.10","17.20","+","0.10","17.15","1","17.20","2","9.89",
"1702","南僑","525,567","118","2,701,671","5.20","5.22","5.06","5.20","-","0.02","5.20","4","5.22","13","15.29",
"1737","臺鹽","870,604","382","27,834,938","31.90","32.10","31.80","31.95","+","0.35","31.95","3","32.00","31","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

