"095年10月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,938,300","655","32,379,776","11.00","11.15","10.90","10.90","+","0.05","10.90","85","10.95","73","15.14",
"1704","榮化","7,164,183","1,644","209,352,153","28.40","29.70","28.30","29.30","+","1.10","29.20","56","29.30","2","9.36",
"1707","葡萄王","291,820","67","2,749,986","9.45","9.45","9.40","9.43","+","0.01","9.43","8","9.44","32","10.48",
"1708","東鹼","390,867","122","5,535,870","14.10","14.35","14.00","14.20","+","0.10","14.20","10","14.30","30","17.53",
"1709","和益","14,611","22","171,491","11.70","11.85","11.70","11.85"," ","0.00","11.85","1","11.90","2","12.22",
"1710","東聯","3,798,466","1,098","75,684,453","20.05","20.25","19.80","19.80","-","0.25","19.80","201","19.85","18","7.76",
"1711","永光","449,651","128","5,214,635","11.50","11.75","11.50","11.60","+","0.10","11.55","105","11.60","3","18.13",
"1712","興農","1,522,432","230","10,114,409","6.69","6.72","6.59","6.69"," ","0.00","6.67","12","6.69","33","17.15",
"1713","國化","163,080","47","1,577,037","9.66","9.73","9.65","9.70","+","0.04","9.68","2","9.72","40","8.51",
"1714","和桐","471,951","118","2,833,689","5.97","6.04","5.97","6.00","+","0.03","6.00","176","6.03","1","",
"1716","永信","543,095","256","14,704,570","27.00","27.30","26.90","27.15","+","0.35","27.15","11","27.20","5","12.75",
"1717","長興","6,439,203","2,509","347,730,362","52.90","54.90","52.60","54.30","+","1.80","54.30","21","54.40","17","17.75",
"1718","中纖","4,958,691","626","33,166,874","6.63","6.72","6.63","6.68","+","0.06","6.68","9","6.69","12","",
"1720","生達","999,350","315","16,656,421","16.30","16.80","16.30","16.70","+","0.40","16.65","82","16.70","12","8.52",
"1721","三晃","305,009","70","1,712,020","5.59","5.65","5.59","5.61","+","0.12","5.60","131","5.61","6","",
"1722","台肥","4,036,417","1,037","224,284,416","55.70","56.00","55.20","55.50","+","0.40","55.50","24","55.70","70","29.52",
"1723","中碳","215,267","146","10,400,813","48.20","48.45","48.15","48.40","+","0.20","48.40","31","48.50","13","9.00",
"1724","台硝","24,059","16","401,574","16.65","16.80","16.65","16.65"," ","0.00","16.70","1","16.90","10","20.30",
"1725","元禎","12,229","12","200,394","16.30","16.50","16.30","16.50","+","0.20","16.45","1","16.50","3","10.19",
"1726","永記","184,523","114","10,600,013","57.10","57.90","57.10","57.70","+","0.80","57.50","4","57.70","3","12.63",
"1727","中華化","14,520","8","138,197","9.60","9.60","9.45","9.45","-","0.30","9.49","6","9.69","2","12.77",
"1729","必翔","537,080","208","41,137,939","77.90","77.90","75.00","76.30","-","2.00","76.00","8","76.30","6","25.10",
"1730","花仙子","97,556","36","1,133,981","11.65","11.70","11.60","11.65","+","0.05","11.60","22","11.65","20","10.69",
"1731","美吾華","77,915","40","720,533","9.20","9.29","9.20","9.28","+","0.08","9.28","8","9.29","3","34.37",
"1732","毛寶","124,003","53","1,748,642","14.10","14.25","14.00","14.25","+","0.15","14.05","14","14.25","8","41.91",
"1733","五鼎","1,444,642","580","54,966,180","38.10","38.55","37.35","37.95","+","0.20","37.95","5","38.00","2","12.09",
"1734","杏輝","262,220","94","4,471,573","17.00","17.15","16.95","17.05","+","0.10","17.00","32","17.05","1","17.22",
"1735","日勝化","147,999","40","1,925,987","13.05","13.10","13.00","13.10","+","0.05","13.00","17","13.10","2","15.41",
"1736","喬山","321,000","253","73,631,500","224.00","234.00","224.00","227.00","+","3.00","226.00","1","227.00","2","26.03",
"4106","雃博","27,376","13","315,024","11.70","11.70","11.40","11.50","+","0.10","11.45","9","11.55","10","9.75",
"4119","旭富","67,450","20","1,079,350","15.90","16.10","15.90","16.05","+","0.05","16.00","7","16.10","3","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

