"095年05月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","10,150,265","535","398,536,448","39.40","39.40","38.65","39.30","-","0.10","39.20","17","39.30","6","13.32",
"2403","友尚","1,140,667","306","19,353,715","17.20","17.20","16.75","16.90","-","0.20","16.80","49","16.90","8","11.82",
"2414","精技","1,050,148","296","13,920,584","13.20","13.40","13.15","13.20"," ","0.00","13.20","140","13.25","7","11.89",
"2430","燦坤","306,972","248","13,498,149","43.00","44.60","42.50","44.60","+","2.90","44.60","3","--","0","34.05",
"2459","敦吉","1,946,828","823","109,173,884","57.00","57.10","55.10","55.50","-","1.40","55.50","16","55.80","2","13.44",
"3010","華立","1,932,099","841","142,749,827","74.50","74.60","73.20","73.20","-","0.80","73.20","17","73.30","2","9.91",
"3020","奇普仕","486,374","152","7,323,637","15.10","15.25","14.85","15.05","-","0.20","15.05","4","15.10","2","",
"3028","增你強","2,333,227","712","55,907,792","24.25","24.30","23.65","23.65","-","0.55","23.65","60","23.90","13","7.94",
"3033","威健","1,449,531","449","28,466,122","19.80","19.80","19.50","19.55","-","0.35","19.55","103","19.60","82","6.67",
"3036","文曄","2,660,541","940","65,173,330","24.35","24.90","24.10","24.40","+","0.60","24.35","19","24.40","7","16.16",
"3048","益登","245,126","114","4,638,165","19.00","19.15","18.80","18.90","-","0.10","18.90","33","19.00","3","14.00",
"3055","蔚華科","641,671","243","20,965,567","33.10","33.10","32.30","32.30","-","0.60","32.15","2","32.30","2","8.61",
"3702","大聯大","6,929,477","1,173","78,594,568","11.75","11.80","10.95","11.00","-","0.75","11.00","92","11.05","61","",
"5434","崇越","2,595,034","1,463","234,226,742","91.00","91.40","89.50","89.90","-","1.60","89.90","49","90.00","3","23.72",
"6119","大傳","573,617","142","10,886,909","19.25","19.25","18.80","19.10","-","0.20","19.00","1","19.10","26","9.10",
"6145","勁永","2,102,001","564","23,740,048","10.75","11.55","10.65","11.55","+","0.75","11.55","1,264","--","0","",
"6189","豐藝","608,193","171","22,375,294","37.00","37.00","36.65","36.70","-","0.25","36.70","21","36.80","1","8.89",
"6281","全國電","453,509","173","18,975,822","42.60","42.60","41.50","41.70","-","0.80","41.70","21","41.80","2","10.58",
"8072","陞泰","493,507","274","90,590,781","184.00","184.50","182.50","184.00"," ","0.00","183.50","122","184.00","73","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

