"094年05月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","19,942,728","4,882","637,782,358","31.70","32.30","31.60","31.95","+","0.75","31.95","31","32.00","1,565","15.21",
"2353","宏碁","15,333,866","4,610","922,002,229","59.90","60.60","59.60","59.60","-","0.10","59.60","224","59.70","16","16.06",
"2354","鴻準","5,025,298","2,465","552,995,950","108.00","111.50","108.00","110.50","+","4.00","110.00","26","110.50","11","23.41",
"2355","敬鵬","1,843,797","583","31,574,971","16.80","17.35","16.80","17.05","+","0.35","17.05","10","17.10","1","9.37",
"2356","英業達","2,598,660","590","37,008,261","14.30","14.30","14.15","14.25","+","0.10","14.20","121","14.25","33","12.95",
"2357","華碩","7,381,845","2,334","643,535,881","86.20","87.90","86.20","86.50"," ","0.00","86.50","133","86.70","2","14.25",
"2359","所羅門","11,352,087","1,116","64,943,496","5.64","5.79","5.61","5.75","+","0.11","5.75","166","5.76","64","",
"2360","致茂","498,738","196","13,512,809","27.00","27.25","26.90","27.20","+","0.35","27.10","27","27.20","49","13.01",
"2361","鴻友","9,159,295","1,282","80,578,910","8.50","8.94","8.40","8.70","+","0.34","8.70","30","8.71","5","",
"2362","藍天","3,770,692","632","40,646,709","10.75","10.90","10.70","10.70","+","0.05","10.70","101","10.75","1","16.98",
"2363","矽統","80,553,152","12,382","1,328,297,724","16.35","16.80","16.20","16.80","+","0.80","16.80","6","16.85","263","",
"2364","倫飛","1,171,449","303","5,361,088","4.51","4.63","4.51","4.58","+","0.12","4.58","23","4.60","2","",
"2365","昆盈","6,211,179","1,497","137,147,821","21.30","22.35","21.30","22.35","+","1.45","22.30","148","--","0","10.21",
"2367","燿華","4,894,000","788","48,633,910","9.50","10.00","9.50","10.00","+","0.62","10.00","2,173","--","0","",
"2368","金像電","16,931,739","2,688","235,084,940","13.60","14.10","13.55","14.00","+","0.75","13.95","47","14.00","12","6.17",
"2369","菱生","6,744,819","1,351","83,720,054","12.35","12.60","12.15","12.20","-","0.15","12.20","85","12.35","113","20.68",
"2373","震旦行","151,282","70","2,904,226","19.00","19.35","19.00","19.30","+","0.30","19.30","237","19.35","3","25.06",
"2374","佳能","1,162,286","366","16,585,642","14.20","14.35","14.10","14.30","+","0.30","14.25","35","14.30","78","",
"2375","凱美","1,291,000","307","9,751,730","7.50","7.69","7.46","7.51","+","0.11","7.50","124","7.51","23","46.94",
"2376","技嘉","6,090,904","1,579","209,204,530","33.90","34.60","33.70","34.50","+","0.80","34.40","6","34.50","348","16.91",
"2377","微星","27,012,912","6,015","635,778,219","23.00","24.25","22.85","24.25","+","1.55","24.25","1,207","--","0","26.94",
"2379","瑞昱","6,201,328","2,055","192,598,196","30.60","31.35","30.60","31.30","+","0.70","31.20","8","31.30","123","16.22",
"2380","虹光","522,703","206","8,393,908","15.95","16.20","15.85","16.20","+","0.30","16.20","9","16.25","8","12.00",
"2381","華宇","5,985,375","1,073","46,163,781","7.60","7.78","7.60","7.71","+","0.13","7.71","5","7.72","21","",
"2382","廣達","4,639,169","1,367","267,800,059","57.70","58.10","57.20","57.60","-","0.10","57.60","96","57.70","519","15.96",
"2383","台光電","3,415,795","575","24,413,976","7.01","7.22","7.01","7.16","+","0.19","7.16","12","7.18","19","6.23",
"2384","勝華","20,433,105","5,722","847,672,227","41.40","41.90","41.00","41.00"," ","0.00","41.00","162","41.10","10","6.15",
"2385","群光","3,242,600","929","95,563,379","28.40","30.15","28.40","30.15","+","1.95","30.15","113","--","0","14.43",
"2387","精元","156,998","88","5,170,290","33.10","33.25","32.20","32.20","-","0.80","32.20","1","32.80","1","11.71",
"2388","威盛","70,812,855","11,537","1,291,007,384","18.00","18.50","17.90","18.50","+","1.20","18.50","17,012","--","0","",
"2390","云辰","428,000","105","2,719,560","6.33","6.40","6.30","6.35","+","0.03","6.31","18","6.35","8","",
"2391","合勤","2,070,493","971","159,509,940","76.00","78.10","75.60","77.80","+","2.40","77.60","14","77.80","8","15.72",
"2392","正崴","7,385,685","3,315","626,153,128","83.10","85.80","82.90","85.00","+","2.40","84.90","16","85.00","15","15.95",
"2393","億光","9,916,950","2,760","399,980,816","39.80","40.70","39.80","40.25","+","0.45","40.25","2","40.30","12","10.37",
"2395","研華","224,446","149","17,022,821","75.40","76.50","75.10","75.50"," ","0.00","75.40","2","75.50","180","13.39",
"2396","精碟","24,142,376","3,135","252,203,062","10.40","10.65","10.25","10.65","+","0.35","10.60","74","10.65","78","",
"2397","友通","724,521","228","13,852,863","18.70","19.30","18.70","19.20","+","0.55","19.10","11","19.20","1","14.88",
"2399","映泰","1,155,000","293","9,377,520","7.98","8.23","7.93","8.17","+","0.27","8.17","16","8.18","5","",
"2401","凌陽","11,122,190","3,986","480,465,116","42.10","44.45","42.10","44.00","+","2.40","44.00","10","44.05","34","16.42",
"2402","毅嘉","4,200,808","1,433","125,039,391","30.00","30.20","29.30","30.00","+","0.40","29.95","35","30.00","176","9.20",
"2403","友尚","735,716","273","15,161,306","20.40","20.85","20.30","20.75","+","0.50","20.70","16","20.75","11","16.34",
"2404","漢唐","3,361,088","743","113,434,622","33.70","34.00","33.55","33.80","+","0.25","33.70","31","33.80","42","8.35",
"2405","浩鑫","5,429,012","1,276","84,639,374","15.00","15.85","14.95","15.85","+","1.00","15.85","1,082","--","0","176.11",
"2406","國碩","5,956,934","1,281","56,583,124","9.60","9.65","9.35","9.54","+","0.04","9.54","27","9.55","66","",
"2408","南亞科","55,480,410","9,129","1,316,253,735","23.70","23.90","23.50","23.75","+","0.35","23.75","335","23.80","1,004","12.12",
"2409","友達","56,289,304","12,368","2,958,500,150","52.50","53.00","52.10","52.30","+","0.50","52.30","60","52.40","403","18.29",
"2411","飛瑞","496,628","260","16,267,762","32.65","33.05","32.55","32.80","+","0.20","32.70","1","32.80","1","13.50",
"2412","中華電","7,312,920","1,458","447,314,628","60.80","61.40","60.80","60.80","+","0.10","60.80","46","60.90","505","12.06",
"2413","環科","438,304","144","4,025,147","9.07","9.26","9.07","9.20","+","0.14","9.20","10","9.22","20","",
"2414","精技","525,474","157","6,496,976","12.50","12.50","12.25","12.40","+","0.20","12.35","56","12.40","9","8.27",
"2415","錩新","192,840","78","1,743,023","9.00","9.14","8.90","9.08","-","0.07","9.08","7","9.12","3","11.35",
"2417","圓剛","1,247,118","475","37,663,268","30.00","30.55","29.90","30.20","+","0.20","30.20","5","30.25","28","9.01",
"2418","雅新","6,348,225","2,362","185,016,127","28.90","29.35","28.90","29.00","+","0.25","29.00","101","29.05","28","8.26",
"2419","仲琦","4,588,000","718","33,403,340","7.16","7.39","7.16","7.23","+","0.11","7.23","10","7.24","4","",
"2420","新巨","225,369","100","3,842,496","16.90","17.15","16.90","17.15","+","0.40","17.10","8","17.15","2","8.25",
"2421","建準","8,097,582","1,414","107,096,037","13.15","13.55","12.85","12.90","+","0.20","12.85","46","12.90","209","30.71",
"2423","固緯","61,002","19","1,026,633","16.90","16.90","16.80","16.80","+","0.10","16.80","13","16.90","11","11.13",
"2424","隴華","1,170,006","317","8,384,489","7.05","7.28","7.05","7.12","+","0.12","7.11","27","7.13","5","",
"2425","承啟","2,227,350","356","9,926,939","4.28","4.49","4.27","4.49","+","0.29","4.49","80","--","0","",
"2426","鼎元","1,862,481","428","21,533,216","11.45","11.70","11.40","11.45","+","0.05","11.45","83","11.50","5","9.02",
"2427","三商電","426,000","157","3,851,990","8.97","9.08","8.97","9.06","+","0.09","9.06","10","9.07","15","",
"2428","興勤","204,711","93","3,591,418","17.50","17.65","17.40","17.65","+","0.40","17.55","7","17.65","1","8.25",
"2429","銘旺科","678,000","98","1,442,740","2.05","2.17","2.05","2.10","+","0.04","2.10","17","2.15","10","",
"2430","燦坤","400,606","195","14,426,370","36.00","36.30","35.85","35.95","+","0.15","35.95","1","36.00","27","7.34",
"2431","聯昌","1,139,223","352","13,349,317","11.50","11.90","11.35","11.65","+","0.30","11.65","21","11.70","5","",
"2432","倚天","1,323,800","505","28,078,888","21.30","21.40","21.00","21.20","+","0.40","21.20","12","21.30","22","23.30",
"2433","互盛電","80,985","28","1,127,157","14.00","14.00","13.90","13.90","-","0.10","13.90","22","13.95","6","10.37",
"2434","統懋","116,526","29","1,264,296","10.80","10.95","10.70","10.75","+","0.05","10.75","1","10.80","4","11.68",
"2436","偉詮電","5,592,431","1,164","65,850,370","11.30","11.90","11.25","11.90","+","0.75","11.90","982","--","0","",
"2437","旺詮","638,887","126","8,428,413","13.15","13.30","13.05","13.25","+","0.15","13.25","9","13.30","99","15.77",
"2438","翔耀","7,368,262","1,368","69,232,982","9.25","9.50","9.25","9.36","+","0.19","9.36","35","9.37","10","21.77",
"2439","美律","1,841,320","732","134,482,348","72.50","73.50","72.30","72.90","+","0.50","72.70","3","72.90","10","17.78",
"2440","太空梭","3,360,000","456","12,353,580","3.68","3.73","3.63","3.67","-","0.03","3.65","37","3.67","82","8.74",
"2441","超豐","5,191,431","1,471","163,178,224","31.20","31.70","31.20","31.25","+","0.25","31.25","30","31.30","4","7.68",
"2442","新美齊","105,000","40","745,950","7.05","7.19","7.04","7.10","+","0.07","7.08","5","7.18","7","",
"2444","兆勁","2,672,205","682","29,235,366","10.85","11.15","10.75","10.85"," ","0.00","10.80","88","10.85","33","",
"2446","全懋","24,709,054","5,810","758,809,457","30.30","31.50","29.95","31.50","+","1.50","31.45","335","31.50","195","196.88",
"2447","鼎新","1,218,625","264","25,464,854","20.00","21.30","19.65","21.10","+","1.15","21.00","1","21.10","134","8.83",
"2448","晶電","9,090,650","3,509","432,667,972","46.50","48.50","46.50","48.40","+","2.20","48.00","11","48.40","120","19.92",
"2449","京元電子","34,898,115","6,658","952,547,537","26.50","27.80","26.50","27.80","+","1.80","27.80","2,512","--","0","10.49",
"2450","神腦","1,990,923","410","25,516,972","12.55","13.05","12.50","13.00","+","0.50","12.95","29","13.00","66","43.33",
"2451","創見","1,847,706","923","150,357,252","81.90","82.00","80.60","81.60","+","0.50","81.60","3","81.70","14","12.83",
"2452","乾坤","2,275,900","748","62,495,703","27.55","27.90","26.90","26.90","-","0.30","26.90","3","27.00","2","16.30",
"2453","凌群","104,000","32","1,027,080","9.82","9.98","9.81","9.97","+","0.15","9.95","2","9.97","6","38.35",
"2454","聯發科","9,560,138","4,649","2,509,262,390","257.00","267.00","257.00","265.00","+","9.50","264.50","8","265.00","1,354","15.72",
"2455","全新","234,000","64","1,611,260","6.91","6.93","6.84","6.91","+","0.03","6.89","1","6.91","3","",
"2456","奇力新","4,701,000","1,081","69,113,600","14.55","14.85","14.50","14.55","+","0.30","14.55","78","14.65","26","10.32",
"2457","飛宏","3,046,074","652","28,760,528","9.37","9.54","9.31","9.37"," ","0.00","9.37","23","9.38","1","24.66",
"2458","義隆","1,944,683","736","29,579,086","15.05","15.35","15.00","15.20","+","0.35","15.20","4","15.25","37","12.88",
"2459","敦吉","2,272,042","897","85,601,192","37.80","38.00","37.20","37.90","+","0.40","37.70","1","37.90","2","10.86",
"2460","建通","115,000","67","2,165,950","18.60","18.95","18.60","18.90","+","0.15","18.85","3","18.90","1","9.13",
"2461","光群雷","2,813,058","602","49,406,080","17.00","17.80","17.00","17.80","+","0.80","17.75","2","17.80","135","19.35",
"2462","良得電","154,753","60","1,794,477","11.45","11.70","11.45","11.65","+","0.30","11.55","23","11.65","1","9.55",
"2463","研揚","711,310","65","23,889,385","33.55","33.60","33.50","33.60","-","0.05","33.55","20","33.60","17","36.92",
"2464","盟立","8,234,666","1,894","200,758,248","23.65","24.95","23.60","24.65","+","1.10","24.60","164","24.65","51","9.27",
"2465","麗臺","1,546,002","470","23,374,329","14.80","15.20","14.80","15.20","+","0.50","15.15","32","15.20","52","17.08",
"2466","冠西電","375,000","96","2,819,810","7.42","7.61","7.40","7.50","+","0.10","7.50","83","7.55","8","18.29",
"2467","志聖","247,123","118","4,180,689","16.60","17.00","16.60","16.85","+","0.25","16.85","18","16.90","6","7.29",
"2468","華經","33,000","7","257,400","7.80","7.80","7.80","7.80","+","0.09","7.80","12","7.82","3","13.00",
"2469","力信","1,665,090","521","25,974,187","15.70","15.85","15.40","15.60","+","0.10","15.60","104","15.70","30","17.53",
"2471","資通","37,000","22","343,390","9.23","9.35","9.23","9.24"," ","0.00","9.24","6","9.29","11","",
"2472","立隆電","683,542","189","8,304,392","12.05","12.35","12.00","12.00","+","0.05","12.00","156","12.05","7","",
"2473","思源","479,624","230","30,363,110","63.00","63.50","63.00","63.50","+","0.50","63.50","16","63.60","17","12.75",
"2474","可成","3,949,803","1,614","648,917,925","164.00","167.00","162.00","164.50"," ","0.00","164.00","57","164.50","141","15.43",
"2475","華映","65,888,978","8,019","905,434,633","13.60","13.90","13.50","13.70","+","0.25","13.70","23","13.75","1,153","80.59",
"2476","鉅祥","2,466,000","659","53,792,000","21.10","22.35","21.10","21.75","+","0.80","21.75","14","21.80","3","11.57",
"2477","美隆電","944,784","517","19,248,392","20.00","21.15","19.85","21.15","+","1.35","21.15","44","--","0","16.92",
"2478","大毅","2,036,117","491","36,715,363","17.70","18.35","17.55","18.35","+","0.85","18.30","67","18.35","63","13.01",
"2479","和立","1,989,004","357","10,316,479","5.06","5.27","5.06","5.18","+","0.14","5.17","10","5.18","51","",
"2480","敦陽科","1,225,407","284","18,435,638","14.85","15.10","14.85","15.10","+","0.35","15.05","48","15.10","42","9.26",
"2481","強茂","3,884,000","966","62,313,100","15.40","16.35","15.40","16.20","+","0.90","16.15","50","16.20","32","19.29",
"2482","連宇","285,000","135","5,757,550","19.95","20.40","19.95","20.25","+","0.30","20.20","18","20.25","8","9.93",
"2483","百容","31,000","22","538,100","17.50","17.50","17.30","17.35","-","0.15","17.35","1","17.50","3","16.84",
"2484","希華","2,970,000","789","46,328,750","14.95","15.75","14.85","15.75","+","1.00","15.75","165","--","0","30.88",
"2485","兆赫","8,061,829","2,450","264,775,417","32.50","33.20","32.30","33.00","+","0.70","33.00","72","33.05","49","28.95",
"2486","一詮","1,681,180","490","24,131,456","14.20","14.50","14.20","14.30","+","0.25","14.30","25","14.35","8","15.54",
"2488","漢平","104,006","43","1,992,161","19.20","19.20","19.05","19.10","+","0.10","19.10","15","19.15","4","8.68",
"2489","瑞軒","15,972,108","2,655","245,651,297","14.85","15.60","14.80","15.60","+","1.00","15.60","4,977","--","0","",
"2492","華新科","9,971,622","2,147","169,975,752","16.75","17.30","16.75","17.20","+","0.70","17.15","91","17.20","6","20.98",
"2493","揚博","462,000","105","5,446,650","11.80","11.85","11.70","11.75"," ","0.00","11.75","46","11.85","51","10.31",
"2494","廣業科","18,000","3","31,840","1.74","2.00","1.74","2.00","+","0.13","1.74","10","1.97","1","",
"2495","普安","1,284,000","698","86,621,300","67.20","68.00","66.50","66.80"," ","0.00","66.70","2","66.80","14","9.96",
"2498","宏達電","7,675,001","3,276","2,056,474,764","268.00","269.50","266.00","267.50","+","1.50","267.50","61","268.00","9","15.67",
"2499","東貝","1,693,934","500","61,704,703","36.10","36.75","36.10","36.55","+","0.55","36.55","22","36.60","27","12.52",
"3002","歐格","116,088","47","1,833,361","15.70","15.90","15.70","15.75","+","0.20","15.70","2","15.75","1","8.95",
"3003","健和興","66,200","41","1,587,416","24.20","24.20","23.60","23.80","+","0.60","23.80","4","23.85","2","9.15",
"3005","神基","3,077,220","954","72,249,248","23.45","23.60","23.20","23.50","+","0.10","23.50","206","23.55","13","12.24",
"3006","晶豪科","7,524,534","2,908","429,395,016","57.40","57.50","56.50","57.20","+","0.20","57.10","25","57.20","33","12.60",
"3007","綠點","3,383,441","1,640","398,375,398","118.00","118.50","116.50","118.00","+","2.00","118.00","26","118.50","208","12.45",
"3008","大立光","1,021,717","652","220,531,240","215.00","217.00","214.00","216.50","+","3.00","216.00","8","216.50","38","24.49",
"3009","奇美電","39,487,760","9,928","1,984,155,115","50.20","50.80","49.85","50.00"," ","0.00","50.00","414","50.10","126","27.62",
"3010","華立","2,790,666","1,133","128,739,621","45.75","46.70","45.65","46.20","+","0.85","46.15","9","46.20","272","7.97",
"3011","今皓","5,531,985","1,748","122,454,364","22.00","22.30","21.85","22.00","+","0.30","22.00","31","22.05","1","24.72",
"3013","晟銘電","315,000","99","3,590,800","11.45","11.50","11.35","11.40","-","0.05","11.40","15","11.45","8","10.96",
"3014","聯陽","1,543,570","509","25,276,681","16.00","16.70","15.90","16.30","+","0.55","16.30","18","16.35","20","25.87",
"3015","全漢","179,085","101","7,140,533","40.00","40.00","39.65","39.80","-","0.20","39.80","6","39.95","3","9.13",
"3016","嘉晶","21,000","12","262,050","12.50","12.50","12.40","12.40"," ","0.00","12.30","4","12.50","1","10.88",
"3017","奇鋐","5,317,005","1,647","111,990,747","21.45","21.45","20.60","20.85","-","0.30","20.85","12","20.90","93","14.79",
"3018","同開","539,000","195","8,289,300","15.40","15.55","15.20","15.45","+","0.25","15.45","8","15.50","29","12.07",
"3019","亞光","1,654,040","820","347,673,664","208.00","211.50","207.00","211.50","+","5.50","211.00","23","211.50","54","16.80",
"3020","奇普仕","1,139,021","270","14,564,565","12.50","12.95","12.50","12.90","+","0.40","12.90","5","12.95","25","99.23",
"3022","威強電","4,120,476","1,597","155,325,332","37.40","38.15","37.00","37.40"," ","0.00","37.30","2","37.40","3","11.03",
"3023","信邦","2,663,688","700","89,520,910","33.60","33.95","33.25","33.55","+","0.15","33.55","9","33.60","38","8.88",
"3024","憶聲","12,715,272","2,988","317,160,539","24.90","25.15","24.65","24.80","+","0.20","24.80","150","24.85","1","13.70",
"3025","星通","132,804","58","1,604,037","12.00","12.20","11.80","12.20","+","0.20","12.10","5","12.20","5","",
"3026","禾伸堂","7,538,042","2,694","372,280,907","48.40","50.00","48.05","50.00","+","2.30","49.95","8","50.00","111","12.25",
"3027","盛達","75,250","40","990,893","13.10","13.25","13.00","13.25","+","0.20","13.15","1","13.25","17","9.14",
"3028","增你強","188,100","91","2,896,522","15.30","15.45","15.30","15.40","+","0.10","15.40","2","15.45","23","9.81",
"3029","零壹","1,073,005","172","12,520,355","11.50","11.80","11.30","11.80","+","0.60","11.80","166","11.85","20","49.17",
"3030","德律","769,361","340","19,653,804","25.40","25.90","25.20","25.40","+","0.10","25.40","11","25.45","2","5.84",
"3031","佰鴻","691,762","453","23,928,985","34.50","34.95","34.20","34.40","+","0.40","34.40","9","34.55","7","13.03",
"3032","偉訓","340,000","161","5,848,050","16.85","17.55","16.85","17.05","+","0.35","17.05","2","17.30","15","9.58",
"3033","威健","587,073","147","9,685,040","16.40","16.75","16.25","16.60","+","0.20","16.50","2","16.60","4","8.97",
"3034","聯詠","8,808,877","3,982","1,296,651,758","145.00","150.00","144.00","149.50","+","8.00","149.00","24","149.50","38","15.61",
"3035","智原","4,608,972","1,791","287,939,875","62.00","63.50","61.50","63.00","+","2.50","62.80","36","63.00","24","12.55",
"3036","文曄","416,030","211","8,095,718","19.35","19.55","19.35","19.40","+","0.20","19.40","24","19.45","11","7.58",
"3037","欣興","15,699,534","3,117","430,066,611","27.00","27.70","27.00","27.40","+","0.50","27.35","128","27.45","5","10.26",
"3038","全台","1,541,978","684","36,188,026","23.05","23.75","23.05","23.55","+","0.70","23.55","10","23.60","3","19.15",
"3041","揚智","12,128,247","3,157","297,465,542","24.50","24.85","24.20","24.50","+","0.05","24.50","18","24.55","29","",
"3042","晶技","10,128,132","2,604","213,676,730","20.85","21.30","20.70","21.15","+","0.65","21.15","13","21.20","75","12.30",
"3043","科風","762,456","305","34,098,035","45.00","45.10","44.45","44.65","+","0.15","44.60","17","44.65","1","15.67",
"3044","健鼎","1,519,701","748","84,342,925","55.20","56.50","54.40","55.40","+","0.50","54.90","1","55.40","21","11.31",
"3045","台灣大","4,120,743","758","129,426,190","31.50","31.50","31.35","31.45"," ","0.00","31.40","1","31.45","862","9.74",
"3046","建碁","3,797,614","541","39,985,201","10.15","10.70","10.00","10.70","+","0.70","10.70","608","--","0","",
"3047","訊舟","788,238","204","5,508,923","6.75","7.15","6.75","7.08","+","0.34","7.06","21","7.08","1","",
"3048","益登","1,563,130","583","38,262,332","24.50","24.90","24.20","24.30"," ","0.00","24.30","49","24.40","12","9.00",
"3049","和鑫","12,707,615","2,618","173,356,851","13.50","13.80","13.40","13.60","+","0.25","13.60","246","13.65","65","9.93",
"3050","鈺德","4,275,995","810","53,013,575","12.50","12.65","12.15","12.35","+","0.15","12.35","28","12.40","83","9.80",
"3051","力特","6,696,858","3,047","523,914,482","78.10","78.80","77.40","78.40","+","1.00","78.40","7","78.50","28","11.30",
"3053","鼎營","1,000","1","1,000","1.00","1.00","1.00","1.00","X","0.00","--","0","1.00","19","",
"3054","立萬利","500,996","113","4,233,091","8.11","8.67","8.11","8.67","+","0.56","8.60","5","8.67","5","",
"3055","蔚華科","375,000","192","11,486,050","30.55","30.80","30.40","30.45","+","0.05","30.45","4","30.60","1","6.11",
"3057","喬鼎","1,891,135","615","37,665,300","19.30","20.30","19.25","20.30","+","1.30","20.30","1,283","--","0","16.11",
"3058","立德","39,274","15","275,988","7.12","7.12","6.95","7.10","-","0.05","7.10","3","7.12","6","",
"3059","華晶科","1,522,200","549","46,991,720","30.30","31.20","30.30","31.20","+","1.20","31.20","1","31.25","3","13.00",
"3060","銘異","561,300","313","32,350,893","56.90","58.40","56.80","57.70","+","1.10","57.60","9","57.70","3","11.92",
"3061","璨圓","3,141,029","1,218","71,857,662","22.55","23.10","22.55","22.70","+","0.20","22.70","56","22.80","8","13.59",
"3062","建漢","5,782,701","1,778","132,688,624","22.80","23.10","22.55","23.10","+","0.70","23.05","27","23.10","67","24.32",
"3063","飛信","8,599,323","2,386","227,174,709","26.10","26.75","26.10","26.25","+","0.45","26.25","35","26.30","34","13.19",
"3142","遠茂","2,162,000","501","31,168,100","14.45","14.60","14.30","14.40","-","0.05","14.40","28","14.45","65","6.34",
"3189","景碩","3,502,165","1,341","232,946,552","66.10","67.50","65.40","67.50","+","2.00","67.50","46","67.60","3","11.74",
"3214","元砷","473,000","195","12,459,850","25.75","26.65","25.75","26.40","+","0.65","26.35","34","26.40","6","12.11",
"3231","緯創","17,910,943","3,151","393,238,809","21.50","22.35","21.25","22.35","+","1.25","22.30","311","22.35","264","",
"3271","其樂達","1,605,000","649","61,018,150","36.20","38.60","36.10","38.60","+","2.50","38.60","605","--","0","18.56",
"3311","閎暉","2,585,000","1,381","320,786,500","122.00","126.50","121.00","124.00","+","5.00","124.00","6","124.50","5","14.39",
"3356","奇偶","189,175","155","18,345,736","97.00","97.80","96.00","96.00","-","0.70","96.00","4","96.20","2","11.55",
"3380","明泰","578,000","225","15,591,950","26.40","27.60","26.30","27.60","+","1.20","27.55","23","27.60","4","10.45",
"3701","大眾控","698,837","179","2,557,249","3.65","3.69","3.61","3.69","+","0.05","3.65","29","3.69","10","",
"4906","正文","2,744,951","837","172,342,266","62.50","63.40","62.10","63.10","+","1.10","63.00","42","63.10","6","10.75",
