"094年05月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","985,000","202","4,433,780","4.43","4.54","4.43","4.50","+","0.08","4.49","6","4.50","3","",
"2303","聯電","94,953,578","13,941","1,807,362,467","18.75","19.30","18.60","19.10","+","0.60","19.10","406","19.15","205","10.67",
"2311","日月光","46,212,372","9,285","925,026,572","19.60","20.45","19.50","20.30","+","0.95","20.25","135","20.30","114","10.74",
"2325","矽品","13,745,525","3,051","379,149,247","27.20","28.00","27.00","27.80","+","0.95","27.80","90","27.85","29","13.69",
"2329","華泰","1,612,566","243","4,332,004","2.66","2.73","2.65","2.67","+","0.02","2.67","19","2.71","20","",
"2330","台積電","57,891,592","11,541","3,117,453,630","53.10","54.40","53.10","53.90","+","1.40","53.80","399","53.90","385","13.58",
"2337","旺宏","27,538,701","3,329","130,252,588","4.67","4.80","4.67","4.72","+","0.09","4.72","530","4.73","1","118.00",
"2338","光罩","841,563","254","11,684,887","13.80","14.10","13.70","14.00","+","0.25","14.00","52","14.05","3","6.83",
"2344","華邦電","36,067,812","4,687","350,145,080","9.42","9.89","9.40","9.89","+","0.64","9.89","6,180","--","0","12.52",
"2351","順德","758,401","162","8,071,136","10.55","10.80","10.50","10.80","+","0.30","10.75","15","10.80","2","6.55",
"2363","矽統","45,014,192","6,674","618,591,206","13.50","13.95","13.40","13.95","+","0.90","13.95","8,374","--","0","",
"2369","菱生","5,927,151","1,110","67,503,343","11.10","11.50","11.10","11.40","+","0.30","11.40","35","11.45","20","19.32",
"2379","瑞昱","5,041,117","1,589","154,328,447","30.50","30.90","30.30","30.80","+","0.70","30.70","33","30.80","61","15.96",
"2388","威盛","15,318,019","3,407","254,723,712","16.25","16.85","16.25","16.65","+","0.65","16.65","34","16.70","168","",
"2401","凌陽","11,981,128","4,342","478,724,399","41.60","41.65","38.80","39.20","-","2.30","39.20","30","39.30","1","10.74",
"2408","南亞科","56,970,914","9,087","1,227,833,025","20.90","21.90","20.85","21.90","+","1.40","21.90","28,661","--","0","11.17",
"2434","統懋","39,005","9","410,952","10.70","10.70","10.50","10.50"," ","0.00","10.55","10","10.65","3","12.80",
"2436","偉詮電","3,475,117","944","37,849,857","10.75","11.20","10.65","10.90","+","0.20","10.90","56","11.00","3","25.95",
"2441","超豐","5,723,370","1,395","175,766,983","30.20","31.20","30.20","31.20","+","1.05","31.20","10","31.25","9","7.67",
