"095年08月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,770,715","389","42,969,525","24.45","24.45","24.15","24.35","-","0.10","24.35","34","24.40","127","12.24",
"1102","亞泥","1,225,687","384","27,326,147","22.30","22.60","22.10","22.25","-","0.25","22.25","115","22.40","2","8.15",
"1103","嘉泥","814,882","182","13,139,612","16.05","16.20","16.00","16.10","+","0.05","16.10","120","16.15","12","3.80",
"1104","環泥","342,228","65","3,468,649","10.10","10.20","10.10","10.15","+","0.05","10.15","32","10.20","27","10.05",
"1108","幸福","307,869","74","2,293,882","7.42","7.52","7.41","7.51","+","0.09","7.51","1","7.52","2","12.73",
"1109","信大","195,340","55","1,964,450","10.10","10.10","10.05","10.05"," ","0.00","10.05","20","10.10","24","7.13",
"1110","東泥","91,750","44","612,992","6.72","6.78","6.64","6.71","-","0.01","6.66","28","6.71","7","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

