"095年09月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","831,769","119","2,754,921","3.34","3.35","3.29","3.31","-","0.03","3.31","58","3.33","10","82.75",
"2303","聯電","33,153,560","3,429","613,517,866","18.55","18.60","18.40","18.45","-","0.10","18.45","1,276","18.50","2,613","15.00",
"2311","日月光","12,418,755","2,807","407,579,260","32.95","33.10","32.70","32.75","-","0.25","32.75","23","32.80","190","9.98",
"2325","矽品","8,678,548","2,328","351,957,073","40.25","40.80","40.25","40.80","+","0.40","40.80","76","40.85","24","9.38",
"2329","華泰","1,073,838","220","3,258,524","3.05","3.07","3.00","3.04"," ","0.00","3.04","40","3.05","25","",
"2330","台積電","28,446,976","3,469","1,703,784,756","59.90","60.20","59.50","59.70","-","0.80","59.70","134","59.80","280","12.33",
"2337","旺宏","8,430,296","1,761","84,041,833","9.90","10.10","9.87","9.99","+","0.01","9.98","241","9.99","20","",
"2338","光罩","3,706,446","874","65,743,689","17.50","17.95","17.50","17.80","+","0.20","17.80","66","17.85","34","8.56",
"2342","茂矽","4,757,035","1,135","67,431,858","14.10","14.30","14.00","14.20","+","0.05","14.20","373","14.25","32","6.20",
"2344","華邦電","6,039,284","1,006","57,404,583","9.40","9.57","9.40","9.57","+","0.12","9.57","155","9.58","16","",
"2351","順德","1,460,577","537","56,890,185","38.85","39.30","38.55","39.30","+","0.45","39.30","11","39.35","26","19.08",
"2363","矽統","2,907,585","825","42,853,453","14.60","14.80","14.60","14.75","+","0.05","14.70","143","14.75","2","28.37",
"2369","菱生","1,221,807","327","11,334,238","9.24","9.34","9.23","9.30","+","0.03","9.30","14","9.31","23","30.00",
"2379","瑞昱","4,428,834","1,598","193,286,078","43.30","44.00","43.30","43.60","-","0.10","43.55","16","43.60","38","15.63",
"2388","威盛","7,531,177","2,273","198,398,607","26.70","26.70","26.10","26.25","-","0.45","26.25","3","26.30","128","17.86",
"2401","凌陽","2,697,276","894","82,091,917","30.20","30.60","30.20","30.50","+","0.15","30.45","78","30.50","41","8.59",
"2408","南亞科","14,360,947","2,572","324,252,147","22.50","22.70","22.40","22.65","+","0.15","22.60","296","22.65","77","11.05",
"2434","統懋","150,000","41","1,925,100","12.85","12.95","12.80","12.85","-","0.10","12.80","22","12.90","2","16.69",
"2436","偉詮電","4,939,802","704","55,830,222","11.10","11.40","11.05","11.10"," ","0.00","11.05","66","11.10","34","22.65",
"2441","超豐","1,927,709","589","69,453,954","36.00","36.25","35.90","36.05","+","0.05","36.05","12","36.15","10","7.57",
"2446","全懋","5,307,158","1,883","239,513,890","45.40","45.60","44.90","45.25","-","0.35","45.25","22","45.30","34","8.15",
"2449","京元電子","11,978,686","3,182","299,545,340","25.20","25.35","24.75","24.90","-","0.35","24.90","191","24.95","6","9.43",
"2451","創見","4,373,695","2,480","393,477,594","88.90","91.40","88.10","90.80","+","2.80","90.60","49","90.80","39","16.69",
"2454","聯發科","5,048,131","3,356","1,613,170,158","318.50","322.50","318.00","319.00","+","0.50","318.50","30","319.00","186","14.95",
"2458","義隆","1,028,135","405","13,323,005","13.00","13.05","12.85","13.00"," ","0.00","13.00","2","13.05","9","8.97",
"2473","思源","469,282","207","19,411,417","41.20","41.50","41.20","41.50"," ","0.00","41.35","5","41.50","8","9.95",
"2481","強茂","617,658","156","8,825,975","14.40","14.40","14.15","14.40"," ","0.00","14.35","2","14.40","20","20.57",
"3006","晶豪科","804,613","377","20,971,988","25.90","26.30","25.75","26.05","+","0.15","26.05","32","26.10","12","12.29",
"3014","聯陽","1,406,792","485","38,936,509","27.75","27.95","27.40","27.50","-","0.05","27.50","4","27.55","23","11.22",
"3016","嘉晶","824,105","467","26,460,984","31.80","32.50","31.80","31.90"," ","0.00","31.90","3","31.95","1","20.99",
"3034","聯詠","7,719,027","3,533","1,198,968,227","154.00","157.50","154.00","157.50","+","3.00","157.00","84","157.50","25","13.38",
