"094年06月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,518,331","814","22,599,766","4.89","5.08","4.88","5.01","+","0.15","5.00","145","5.01","27","",
"2303","聯電","98,021,378","14,074","2,394,179,937","24.45","24.60","24.25","24.25","-","0.30","24.25","94","24.30","96","16.28",
"2311","日月光","79,434,262","12,168","2,007,005,763","24.50","25.70","24.40","25.70","+","1.65","25.70","23,568","--","0","42.83",
"2325","矽品","44,501,729","6,690","1,471,636,626","32.60","33.50","32.50","32.90","+","0.90","32.85","210","32.90","403","16.96",
"2329","華泰","7,839,940","1,119","28,332,276","3.55","3.65","3.51","3.65","+","0.23","3.65","6,219","--","0","",
"2330","台積電","45,651,016","6,597","2,614,863,178","57.30","57.50","57.00","57.20","+","0.30","57.20","1,729","57.30","1,039","15.67",
"2337","旺宏","52,753,297","5,048","319,592,866","5.95","6.10","5.90","6.10","+","0.39","6.10","53,407","--","0","",
"2338","光罩","3,672,208","897","56,727,108","15.20","15.65","15.20","15.60","+","0.50","15.60","155","15.65","102","8.57",
"2342","茂矽","62,152,937","8,093","884,482,479","14.10","14.70","13.85","14.25","+","0.40","14.10","73","14.25","97","4.47",
"2344","華邦電","104,388,579","11,729","1,236,798,902","11.70","12.10","11.60","11.70","+","0.20","11.70","1,293","11.75","213","46.80",
"2351","順德","1,105,000","204","13,734,600","12.40","12.55","12.30","12.40"," ","0.00","12.35","35","12.40","266","8.38",
"2363","矽統","54,233,796","9,816","946,546,110","16.95","17.75","16.95","17.45","+","0.55","17.45","124","17.50","589","",
"2369","菱生","12,210,534","2,731","157,424,467","12.60","13.10","12.60","13.00","+","0.55","12.90","340","13.00","203","22.03",
"2379","瑞昱","4,019,710","1,380","140,775,849","35.50","35.50","34.80","35.00","-","0.25","35.00","77","35.05","1","18.13",
"2388","威盛","45,542,098","9,481","1,056,814,119","23.20","23.60","22.90","23.05"," ","0.00","23.05","167","23.10","126","",
"2401","凌陽","26,783,204","6,382","1,233,911,464","44.00","46.95","44.00","46.95","+","3.05","46.95","2,815","--","0","17.52",
"2408","南亞科","91,082,964","13,168","2,322,003,978","25.55","25.90","25.00","25.00","-","0.35","25.00","1,240","25.10","547","12.89",
"2434","統懋","1,348,257","257","17,041,441","12.65","12.65","12.65","12.65","+","0.80","12.65","730","--","0","13.75",
"2436","偉詮電","2,550,156","671","34,685,577","13.90","13.90","13.30","13.35","-","0.55","13.35","6","13.45","1","",
"2441","超豐","13,018,161","2,718","440,400,580","33.50","34.15","33.50","33.55","+","0.35","33.50","85","33.55","111","8.30",
"2446","全懋","19,772,999","3,824","675,787,068","34.20","34.60","33.85","34.10","+","0.45","34.05","1","34.10","17","213.13",
"2449","京元電子","29,323,418","6,089","872,959,603","29.30","30.10","29.20","29.85","+","0.80","29.85","71","29.90","637","11.26",
"2451","創見","3,061,293","1,594","245,393,455","80.00","81.00","79.40","79.50","+","0.40","79.50","54","79.70","2","12.88",
"2454","聯發科","3,866,492","1,594","1,097,170,448","286.00","286.00","282.00","282.50","-","2.00","282.00","78","282.50","45","16.76",
"2458","義隆","3,111,994","926","51,215,484","16.30","16.60","16.20","16.30","+","0.10","16.30","123","16.40","7","13.81",
"2473","思源","604,241","311","40,117,111","66.10","66.80","65.50","65.50","-","0.80","65.50","15","66.20","4","13.15",
"2481","強茂","3,780,000","879","67,861,650","18.00","18.25","17.60","17.60","-","0.10","17.55","27","17.60","11","20.95",
"3006","晶豪科","3,326,310","1,308","214,481,253","65.00","65.40","63.80","64.20","-","0.80","64.10","42","64.20","29","14.14",
"3014","聯陽","632,005","218","11,299,989","18.20","18.20","17.65","17.70","-","0.35","17.70","1","17.75","10","28.10",
"3016","嘉晶","1,686,083","472","29,480,153","17.50","17.50","17.15","17.50","+","1.10","17.50","330","--","0","15.35",
"3034","聯詠","4,786,860","1,912","648,945,260","136.00","136.50","134.50","136.00","+","0.50","135.50","24","136.00","1","14.21",
"3035","智原","911,680","443","56,006,961","61.60","62.20","60.80","61.10","-","0.50","61.00","48","61.10","1","12.17",
"3041","揚智","5,062,805","1,234","160,036,461","31.30","32.20","31.20","31.50","-","0.25","31.45","10","31.50","41","",
"3054","立萬利","48,000","16","438,930","9.00","9.30","9.00","9.12","+","0.01","9.15","2","9.30","2","",
"3063","飛信","8,231,515","2,350","250,726,263","30.00","30.80","29.80","29.80"," ","0.00","29.70","3","29.80","18","14.97",
"3189","景碩","1,145,002","585","87,189,450","76.50","77.50","75.10","75.20","-","0.80","75.20","29","75.40","4","13.08",
"3271","其樂達","1,015,000","369","39,254,800","39.00","39.10","38.00","38.75","-","0.05","38.75","35","38.80","4","24.22",
"5305","敦南","5,812,806","1,439","163,651,935","27.80","28.45","27.75","28.15","+","0.40","28.10","5","28.15","31","11.17",
"5471","松翰","1,312,739","461","46,302,233","35.25","35.70","34.60","34.85","-","0.40","34.85","3","34.90","2","9.82",
"6202","盛群","906,600","371","34,380,491","38.05","38.20","37.70","37.75","-","0.25","37.75","17","37.85","45","10.07",
"6239","力成","5,532,553","1,870","561,824,772","100.50","103.00","100.00","100.50"," ","0.00","100.50","81","101.00","9","11.22",
"6257","矽格","3,008,845","762","62,414,284","20.60","21.10","20.50","20.50","+","0.20","20.50","48","20.55","46","11.20",
"6286","立錡","3,792,021","1,292","408,745,662","106.50","109.00","106.50","107.00","+","2.00","107.00","36","107.50","106","18.26",
"8016","矽創","1,406,643","776","128,678,114","91.40","92.50","90.70","91.90","+","0.90","91.90","38","92.00","14","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

