"094年05月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,630,502","1,527","88,327,968","12.10","12.10","11.40","11.45","-","0.80","11.45","137","11.50","61","14.31",
"2321","東訊","759,710","294","10,933,216","14.40","14.60","14.25","14.30","-","0.05","14.25","81","14.30","10","11.17",
"2332","友訊","1,066,631","540","39,856,891","37.50","37.70","37.15","37.20","-","0.30","37.20","18","37.25","8","8.49",
"2345","智邦","8,557,578","1,555","136,047,744","15.60","16.10","15.55","15.95","+","0.45","15.95","184","16.00","83","",
"2391","合勤","1,491,510","644","108,843,878","74.00","74.00","72.50","73.10","-","0.20","73.10","34","73.20","5","14.06",
"2412","中華電","4,074,953","847","247,810,393","60.70","61.20","60.60","60.70"," ","0.00","60.70","99","60.80","404","11.74",
"2419","仲琦","793,005","187","4,955,288","6.32","6.40","6.20","6.20","-","0.10","6.13","10","6.20","6","51.67",
"2432","倚天","1,705,473","566","34,091,310","20.00","20.20","19.70","20.20","+","0.20","20.15","7","20.20","66","22.20",
"2439","美律","1,011,102","453","70,805,282","70.80","70.80","69.60","70.80"," ","0.00","70.70","20","70.80","39","15.42",
"2444","兆勁","2,278,005","406","20,099,054","8.70","9.00","8.70","8.70","-","0.16","8.70","6","8.74","2","",
"2450","神腦","119,005","49","1,411,708","11.75","12.00","11.75","11.85","+","0.10","11.85","11","11.90","2","32.92",
"2455","全新","260,000","83","1,878,580","7.47","7.47","7.01","7.21","-","0.26","7.04","2","7.21","36","",
"2485","兆赫","2,970,531","968","88,498,991","29.80","30.10","29.55","29.80"," ","0.00","29.75","12","29.80","19","18.51",
"2494","廣業科","193,000","11","353,590","1.80","2.00","1.80","1.82","-","0.11","1.85","10","2.00","14","",
"2498","宏達電","14,426,017","6,290","3,564,817,966","250.50","250.50","242.50","246.00","+","11.50","246.00","8","246.50","80","20.64",
"3025","星通","137,005","41","1,768,764","13.00","13.00","12.75","13.00"," ","0.00","12.85","8","13.00","7","",
"3027","盛達","270,005","68","3,596,217","13.30","13.40","13.20","13.25","-","0.30","13.25","9","13.35","11","8.03",
"3045","台灣大","3,125,679","987","98,221,171","32.00","32.00","31.20","31.35","-","0.25","31.30","29","31.35","197","9.25",
"3047","訊舟","1,074,605","270","6,110,900","5.70","5.85","5.58","5.64","+","0.12","5.63","10","5.64","63","22.56",
"3062","建漢","8,879,896","2,401","185,483,448","20.80","21.30","20.30","21.00","+","0.30","21.00","300","21.10","36","7.64",
"3311","閎暉","382,000","229","39,403,000","106.00","106.00","102.00","102.50","-","1.50","102.50","4","103.00","1","11.89",
"3380","明泰","138,000","63","3,924,600","28.70","28.75","28.05","28.40","-","0.35","28.25","2","28.40","1","10.76",
"4906","正文","2,082,369","811","129,288,782","62.00","62.70","61.70","61.70","+","0.10","61.70","40","61.90","15","10.51",
"6136","富爾特","252,607","92","5,842,420","23.30","23.30","23.00","23.00","-","0.30","23.00","12","23.10","9","6.67",
"6142","友勁","2,039,104","592","77,616,352","38.50","38.80","37.40","37.55","-","0.65","37.55","8","37.60","2","14.73",
"6216","居易","112,748","80","5,868,491","52.80","52.80","51.60","51.70","-","1.10","51.70","1","52.00","1","9.01",
"6285","啟碁","1,076,518","535","72,981,152","69.00","69.20","67.00","67.50","-","1.10","67.30","12","67.50","6","14.12",
"8078","華寶","2,473,250","1,176","196,940,624","79.50","80.20","78.80","79.40","+","0.10","79.40","24","79.50","5","13.21",
"8101","華冠","1,226,000","364","30,329,350","25.20","25.20","24.60","24.60","-","0.65","24.60","21","24.70","15","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

