"095年01月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,071,813","2,415","244,319,512","20.30","20.35","20.10","20.15","-","0.55","20.15","354","20.20","19","4.26",
"2605","新興","2,553,706","923","72,815,978","29.00","29.00","28.30","28.30","-","1.20","28.30","54","28.35","43","2.99",
"2606","裕民","3,098,538","929","96,699,089","31.50","31.55","31.00","31.00","-","0.80","30.95","7","31.00","118","4.08",
"2607","榮運","1,315,643","312","16,312,104","12.50","12.60","12.30","12.30","-","0.40","12.30","225","12.35","22","9.84",
"2608","嘉里大榮","1,398,785","267","9,834,115","7.10","7.18","7.00","7.05","-","0.18","7.03","2","7.05","17","70.50",
"2609","陽明","7,560,901","1,302","145,988,140","19.40","19.45","19.20","19.30","-","0.40","19.30","150","19.35","36","4.17",
"2610","華航","3,452,066","627","50,051,890","14.60","14.80","14.35","14.35","-","0.45","14.30","128","14.35","28","28.14",
"2611","志信","85,020","13","690,618","8.18","8.18","8.00","8.09","-","0.10","8.09","1","8.10","9","",
"2612","中航","269,100","75","4,350,050","16.10","16.50","16.10","16.10","-","0.40","16.05","62","16.10","7","9.10",
"2613","中櫃","244,000","57","1,954,150","8.00","8.05","7.90","7.91","-","0.14","7.90","13","7.98","2","3.61",
"2615","萬海","2,433,765","597","51,002,006","20.80","21.20","20.75","20.90","-","0.10","20.90","760","20.95","9","6.20",
"2617","台航","835,331","231","13,678,944","16.45","16.55","16.25","16.35","-","0.20","16.35","232","16.40","30","5.19",
"2618","長榮航","12,414,041","2,100","163,033,669","13.50","13.60","12.95","12.95","-","0.70","12.95","145","13.00","239","24.90",
"5607","遠雄港","894,000","38","14,063,600","16.00","16.10","15.50","16.10","-","0.05","16.00","3","16.10","181","12.11",
"5608","四維航","1,303,850","402","33,061,968","25.80","26.00","25.10","25.20","-","0.90","25.20","14","25.30","18","4.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

