"095年12月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,565,919","2,366","367,993,867","42.50","43.70","41.70","43.00","+","0.45","42.95","24","43.00","23","16.93",
"2403","友尚","2,788,452","855","60,018,839","21.70","21.80","21.30","21.50","-","0.15","21.50","21","21.55","1","16.54",
"2414","精技","10,957,191","2,356","170,766,661","15.25","15.90","15.10","15.50","+","0.45","15.50","122","15.55","40","14.09",
"2430","燦坤","897,000","353","25,257,850","27.80","28.60","27.50","28.00","+","0.50","27.95","29","28.00","64","",
"2459","敦吉","1,243,463","502","49,975,871","40.10","40.40","40.00","40.00"," ","0.00","40.00","61","40.05","1","8.49",
"3010","華立","740,309","418","49,081,714","65.80","66.60","65.60","66.20","+","0.70","66.20","23","66.40","4","9.74",
"3020","奇普仕","1,800,203","491","36,826,965","19.60","20.65","19.50","20.65","+","1.35","20.65","33","--","0","",
"3028","增你強","11,399,729","2,917","251,048,738","22.00","22.30","21.80","22.05","+","0.90","22.05","7","22.10","297","8.65",
"3033","威健","4,033,816","972","91,437,581","22.70","22.80","22.50","22.55"," ","0.00","22.55","47","22.60","38","6.81",
"3036","文曄","2,175,435","824","64,860,544","29.20","30.15","29.20","29.65","+","0.45","29.65","38","29.70","2","10.70",
"3048","益登","1,363,669","332","21,420,268","15.80","16.00","15.50","15.50","-","0.45","15.50","93","15.70","1","16.85",
"3055","蔚華科","682,932","387","18,779,959","27.10","27.70","27.10","27.60","+","0.60","27.55","20","27.65","25","8.05",
"3315","宣昶","1,651,247","877","105,661,179","63.00","66.80","61.50","66.00","+","3.40","65.90","6","66.00","21","14.47",
"3702","大聯大","3,946,074","1,001","69,127,984","17.60","17.70","17.40","17.60","+","0.20","17.60","21","17.65","18","16.30",
"5434","崇越","759,553","463","53,206,686","69.60","70.80","69.60","69.60"," ","0.00","69.60","2","69.70","2","17.53",
"6119","大傳","4,793,871","777","71,038,209","14.10","15.05","14.10","14.70","+","0.60","14.65","38","14.70","10","11.48",
"6145","勁永","3,928,138","1,421","113,971,918","29.35","29.45","28.75","28.90","-","0.10","28.90","13","28.95","7","14.67",
"6189","豐藝","377,214","157","11,405,255","29.80","30.35","29.80","30.35","+","0.55","30.20","1","30.35","3","8.34",
"6281","全國電","611,211","250","25,125,261","40.50","41.70","40.35","41.70","+","1.35","41.20","1","41.70","4","10.89",
"8072","陞泰","317,853","237","46,947,462","146.00","148.50","146.00","147.00","+","1.00","147.00","27","148.00","3","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

