"095年12月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,059,071","168","5,516,886","2.68","2.69","2.55","2.66","+","0.14","2.65","131","2.66","68","8.06",
"1416","廣豐","41,480,113","3,614","431,025,425","10.10","10.50","10.00","10.50","+","0.66","10.50","4,419","--","0","",
"1435","中福","42,344","9","254,266","6.40","6.40","5.95","6.30","+","0.30","5.95","2","6.30","3","126.00",
"1437","勤益控","6,002,934","1,881","150,848,066","24.90","25.80","24.40","25.70","+","0.95","25.65","14","25.70","12","23.80",
"1516","川飛","1,123,247","275","8,122,594","7.10","7.30","7.10","7.22","-","0.16","7.22","11","7.23","7","361.00",
"1520","復盛","524,553","218","16,466,458","31.65","31.65","31.20","31.20","-","0.45","31.20","42","31.45","1","11.26",
"2348","海悅","1,166,394","591","41,818,996","34.90","36.15","34.90","36.15","+","2.35","36.15","733","--","0","",
"2358","廷鑫","239,656","96","2,696,108","11.25","11.25","11.25","11.25","+","0.70","11.25","5,025","--","0","32.14",
"2443","億麗","10,580,600","1,465","76,087,183","7.06","7.47","6.86","7.30","+","0.23","7.30","7","7.31","1","",
"2496","卓越","8,661","5","17,841","2.06","2.06","2.06","2.06","+","0.13","2.06","26","--","0","",
"2514","龍邦","1,495,169","208","32,317,591","21.40","21.80","21.40","21.80","+","0.20","21.75","40","21.80","21","57.37",
"2904","匯僑","13,000","2","36,530","2.87","2.87","2.61","2.61","-","0.09","2.62","3","2.82","2","29.00",
"3040","遠見","966,385","312","16,551,365","16.50","17.45","16.50","16.95","+","0.50","16.90","7","16.95","1","",
"6184","大豐電","51,000","29","1,896,400","37.00","37.30","37.00","37.30","+","0.10","37.20","2","37.30","12","9.64",
"9902","台火","281,130","84","2,215,491","7.83","7.94","7.83","7.89","+","0.16","7.89","18","7.90","86","",
"9904","寶成","31,166,509","7,545","1,032,971,179","32.00","34.00","31.95","34.00","+","1.95","33.95","97","34.00","280","13.60",
