"095年04月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,576,178","507","30,070,842","11.50","11.90","11.50","11.65"," ","0.00","11.60","23","11.65","18","",
"1603","華電","581,267","107","2,739,551","4.81","4.85","4.52","4.85","+","0.06","4.76","9","4.85","19","",
"1604","聲寶","6,338,997","882","26,281,457","4.06","4.22","4.06","4.14","+","0.09","4.14","43","4.15","28","",
"1605","華新","15,735,831","2,345","201,282,063","13.10","13.15","12.65","12.70","-","0.35","12.70","254","12.75","161","27.02",
"1606","歌林","18,684,902","2,476","170,651,279","9.00","9.22","9.00","9.06","+","0.11","9.06","75","9.10","79","",
"1608","華榮","1,630,774","357","9,880,551","6.03","6.10","6.03","6.06","+","0.04","6.05","70","6.07","6","",
"1609","大亞","2,028,194","492","18,285,073","9.10","9.10","8.90","8.95","-","0.08","8.95","30","8.96","5","9.84",
"1611","中電","7,041,948","1,649","141,736,367","19.50","20.50","19.20","20.50","+","1.30","20.50","2,788","--","0","41.84",
"1612","宏泰","2,603,475","408","30,188,911","11.50","11.70","11.50","11.60","+","0.15","11.60","2","11.65","182","9.67",
"1613","台一","312,715","83","1,060,086","3.39","3.39","3.39","3.39","+","0.22","3.39","528","--","0","1.53",
"1614","三洋電","857,689","225","18,832,719","22.00","22.20","21.60","22.10","+","0.10","22.10","4","22.15","17","11.88",
"1615","大山","137,979","42","812,348","5.74","6.00","5.71","5.97","+","0.23","5.90","2","5.97","3","42.64",
"1616","億泰","370,906","95","3,179,665","8.66","8.66","8.51","8.51","-","0.04","8.51","4","8.52","53","10.01",
"1617","榮星","78,111","30","590,331","7.45","7.60","7.45","7.60","+","0.15","7.59","12","7.60","9","",
"1618","合機","621,343","182","3,955,113","6.35","6.45","6.32","6.45","+","0.14","6.35","11","6.45","22","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

