"095年04月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","293,619","100","1,976,320","6.80","6.80","6.68","6.70","-","0.13","6.68","8","6.70","3","",
"2447","鼎新","549,019","166","14,580,944","27.20","27.20","26.10","26.40","-","0.40","26.20","6","26.40","18","10.19",
"2453","凌群","163,933","63","1,266,722","7.82","7.82","7.66","7.75","+","0.04","7.75","4","7.77","2","",
"2468","華經","282,282","108","2,488,622","8.90","8.99","8.65","8.75","-","0.05","8.72","5","8.75","1","9.94",
"2471","資通","39,546","24","320,398","8.25","8.25","8.00","8.23","+","0.10","8.02","4","8.23","1","",
"2480","敦陽科","8,829,901","2,336","139,624,697","15.65","16.10","15.50","15.70","+","0.40","15.70","52","15.75","84","9.94",
"3029","零壹","113,169","48","977,250","8.66","8.70","8.58","8.59","-","0.07","8.59","4","8.64","8","78.09",
"3130","一零四","737,648","507","204,674,460","290.00","290.00","265.00","270.00","-","8.00","270.00","7","272.00","1","30.72",
"5203","訊連","3,859,529","1,858","506,931,741","138.00","138.00","129.00","129.00","-","9.50","--","0","129.00","194","17.27",
"6112","聚碩","498,475","118","5,955,100","11.80","12.00","11.75","12.00","+","0.35","12.00","2","12.05","6","57.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

