"094年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,000,733","3,357","487,933,784","17.35","17.60","17.25","17.30","+","0.05","17.30","84","17.35","15","69.20",
"2807","竹商銀","2,765,722","662","53,899,382","19.40","19.60","19.25","19.55","+","0.35","19.50","17","19.55","33","9.92",
"2809","京城銀","1,362,776","226","16,746,390","11.95","12.50","11.90","12.25","+","0.55","12.25","37","12.30","3","14.58",
"2812","台中銀","1,024,713","224","9,741,597","9.48","9.60","9.41","9.41","-","0.08","9.41","7","9.50","50","32.45",
"2816","旺旺保","638,001","118","4,758,277","7.50","7.55","7.43","7.49","+","0.08","7.44","14","7.49","23","17.02",
"2820","華票","2,194,486","299","24,457,491","11.10","11.20","11.10","11.15","+","0.05","11.15","181","11.20","777","6.97",
"2823","中壽","5,082,836","1,205","71,421,456","13.95","14.20","13.90","14.00","+","0.25","14.00","193","14.05","46","17.07",
"2827","中聯","1,195,670","175","4,722,482","3.95","3.98","3.92","3.92","+","0.01","3.92","189","3.95","33","",
"2831","中華銀","2,979,289","377","15,263,637","5.09","5.16","5.07","5.13","+","0.09","5.12","66","5.13","9","102.60",
"2832","台產","535,165","139","8,523,298","15.90","16.00","15.85","15.95","+","0.10","15.95","188","16.00","61","9.33",
"2833","台壽保","556,889","161","29,780,205","53.00","53.90","52.80","53.20","+","0.20","53.10","62","53.20","3","10.21",
"2834","臺企銀","11,239,976","1,369","112,858,773","10.05","10.15","9.96","10.05","+","0.15","10.05","213","10.10","659","",
"2836","高雄銀","1,401,193","399","30,100,537","21.35","22.00","21.30","21.40","+","0.05","21.40","45","21.45","1","27.44",
"2837","萬泰銀","1,120,005","202","16,002,022","14.40","14.40","14.25","14.25","-","0.25","14.25","66","14.30","248","178.13",
"2838","聯邦銀","1,165,690","290","11,590,393","9.95","9.99","9.65","9.95","-","0.05","9.94","10","9.95","46","11.31",
"2845","遠東銀","4,233,134","711","75,141,927","17.70","17.85","17.60","17.80","+","0.10","17.75","85","17.80","245","11.63",
"2847","大眾銀","4,683,106","596","44,452,392","9.40","9.56","9.40","9.52","+","0.13","9.52","5","9.53","7","105.78",
"2849","安泰銀","1,186,006","185","12,759,263","10.80","10.90","10.60","10.90","+","0.10","10.85","30","10.90","145","24.77",
"2850","新產","404,043","179","6,190,755","15.30","15.50","15.20","15.20"," ","0.00","15.20","41","15.25","6","9.50",
"2851","中再保","92,000","21","1,165,650","12.60","12.75","12.60","12.65","+","0.05","12.65","7","12.70","24","13.32",
"2852","第一保","1,016,174","238","17,724,996","17.40","17.65","17.30","17.30","-","0.25","17.30","56","17.50","38","8.08",
"2854","寶來證","6,726,563","1,155","92,565,629","13.80","13.90","13.60","13.60","-","0.05","13.60","54","13.65","746","12.14",
"2855","統一證","4,054,514","444","62,645,628","15.50","15.70","15.30","15.30","-","0.40","15.30","66","15.40","1","12.75",
"2856","元富證","2,897,902","326","34,438,011","11.95","12.00","11.75","11.75","-","0.10","11.75","181","11.80","10","28.66",
"2880","華南金","10,103,617","1,945","242,868,287","23.85","24.20","23.75","24.05","+","0.35","24.05","70","24.10","597","12.86",
"2881","富邦金","13,795,599","2,461","397,201,882","28.10","29.15","28.10","29.00","+","0.65","29.00","690","29.05","56","17.79",
"2882","國泰金","23,602,177","2,892","1,353,331,874","56.50","57.50","56.50","57.50","+","1.00","57.40","183","57.50","353","16.02",
"2883","開發金","20,470,217","2,667","247,330,883","12.10","12.20","12.00","12.00","-","0.05","12.00","1,032","12.05","485","",
"2883A","開發特","2,000","2","33,900","16.95","16.95","16.95","16.95","+","0.15","16.90","1","16.95","11","",
"2884","玉山金","3,129,499","633","79,154,729","25.45","25.50","25.15","25.25","-","0.25","25.25","60","25.30","120","15.49",
"2885","元大金","2,448,971","568","35,462,325","14.45","14.55","14.40","14.50","+","0.10","14.50","235","14.55","58","12.83",
"2886","兆豐金","22,232,454","2,848","447,452,941","19.95","20.30","19.90","20.25","+","0.65","20.25","216","20.30","1,273","10.49",
"2887","台新金","9,083,820","1,535","254,172,462","27.90","28.15","27.65","27.95"," ","0.00","27.90","83","27.95","325","11.89",
"2888","新光金","14,613,940","2,813","439,232,075","29.50","30.25","29.40","30.10","+","0.90","30.10","27","30.15","427","15.05",
"2889","國票金","4,768,046","839","61,281,329","12.80","12.95","12.75","12.85","+","0.20","12.85","39","12.90","53","8.34",
"2890","永豐金","7,766,141","1,128","133,202,557","17.10","17.30","17.00","17.15","+","0.25","17.15","748","17.20","7","14.53",
