"095年07月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,284,663","762","96,225,777","22.20","22.60","22.20","22.30"," ","0.00","22.30","186","22.35","13","5.81",
"2605","新興","1,496,662","586","54,788,778","36.60","36.90","36.50","36.60","-","0.10","36.60","43","36.65","11","5.10",
"2606","裕民","2,609,993","1,069","96,232,090","37.00","37.10","36.70","36.70","-","0.30","36.70","118","36.75","63","6.37",
"2607","榮運","3,048,881","848","51,505,915","16.95","17.10","16.70","16.70","-","0.40","16.70","172","16.75","41","14.52",
"2608","嘉里大榮","1,424,023","328","15,215,343","10.65","10.80","10.60","10.70"," ","0.00","10.65","92","10.70","23","42.80",
"2609","陽明","3,843,207","962","76,777,513","19.90","20.15","19.80","19.90","-","0.05","19.90","1","19.95","17","5.75",
"2610","華航","3,932,849","979","58,723,791","15.05","15.10","14.80","14.90","-","0.20","14.85","286","14.90","788","248.33",
"2611","志信","878,715","230","12,091,250","13.80","14.00","13.65","13.65","-","0.15","13.65","42","13.70","1","",
"2612","中航","1,142,191","476","30,291,511","26.05","26.70","26.05","26.65","+","0.45","26.60","11","26.65","11","7.49",
"2613","中櫃","191,000","79","2,224,200","11.55","11.80","11.55","11.60"," ","0.00","11.55","22","11.60","4","5.50",
"2615","萬海","2,161,467","700","47,739,146","22.40","22.40","22.00","22.05","-","0.10","22.05","39","22.10","130","7.90",
"2617","台航","1,187,981","142","24,752,556","20.80","20.95","20.75","20.80"," ","0.00","20.75","54","20.80","58","7.85",
"2618","長榮航","10,460,136","1,573","143,634,841","13.75","13.85","13.60","13.60","-","0.15","13.60","628","13.65","17","50.37",
"5607","遠雄港","54,000","34","918,700","17.20","17.20","16.90","17.00","-","0.20","17.00","3","17.30","1","31.48",
"5608","四維航","845,400","136","23,500,420","27.70","27.95","27.70","27.80","-","0.05","27.80","8","27.85","18","5.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

