"094年05月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,873,000","270","35,809,100","19.30","19.35","18.95","19.15","-","0.15","19.10","6","19.15","27","17.73",
"2301","光寶科","6,267,432","1,778","213,022,902","33.90","34.20","33.65","33.80","+","0.40","33.80","34","33.85","10","12.43",
"2302","麗正","703,771","213","3,026,748","4.30","4.37","4.26","4.27","+","0.01","4.27","58","4.28","5","",
"2303","聯電","106,176,985","11,778","2,165,092,795","20.25","20.50","20.25","20.40","+","0.30","20.40","1,596","20.45","2,643","13.78",
"2305","全友","749,000","173","3,484,620","4.66","4.75","4.58","4.58","-","0.02","4.57","10","4.62","116","",
"2308","台達電","4,588,290","1,045","234,092,408","51.00","51.30","50.80","51.00","+","1.00","50.90","30","51.00","1,328","13.35",
"2311","日月光","22,584,213","4,013","474,266,228","20.90","21.25","20.80","20.95","+","0.35","20.95","75","21.00","931","34.92",
"2312","金寶","6,692,791","1,273","91,399,948","13.60","13.90","13.40","13.40","+","0.05","13.40","85","13.50","10","10.15",
"2313","華通","18,537,643","2,696","165,932,223","8.85","9.10","8.84","9.07","+","0.36","9.07","67","9.08","289","",
"2314","台揚","4,531,037","904","54,244,796","11.90","12.15","11.80","11.80","+","0.10","11.80","159","11.90","5","19.03",
"2315","神達","39,291,136","7,997","1,248,585,520","31.90","32.30","31.35","31.40","+","0.10","31.40","318","31.45","20","13.25",
"2316","楠梓電","4,617,937","1,211","49,535,132","10.70","10.80","10.60","10.75","+","0.20","10.75","143","10.80","258","16.29",
"2317","鴻海","10,565,666","3,546","1,641,192,030","154.50","157.00","154.50","156.00","+","4.00","156.00","62","156.50","54","16.05",
"2321","東訊","994,885","298","14,432,614","14.50","14.65","14.45","14.50","+","0.15","14.50","119","14.55","33","10.66",
"2323","中環","25,820,784","3,424","356,105,893","13.90","13.90","13.60","13.80","+","0.25","13.75","90","13.80","1,412","",
"2324","仁寶","13,402,360","2,960","403,862,908","30.10","30.50","30.00","30.00","+","1.00","30.00","1,298","30.10","101","15.38",
"2325","矽品","34,772,745","5,708","1,015,130,437","29.60","29.70","28.85","28.85","-","0.10","28.85","90","28.90","42","14.87",
"2327","國巨","10,186,304","1,877","104,511,524","10.35","10.40","10.15","10.20","+","0.05","10.15","338","10.20","82","",
"2328","廣宇","14,436,082","4,055","592,296,786","40.00","41.60","40.00","41.20","+","1.55","41.20","72","41.25","61","18.73",
"2329","華泰","1,596,790","292","4,238,693","2.69","2.71","2.61","2.63","-","0.05","2.63","55","2.64","3","",
"2330","台積電","93,419,366","15,867","5,250,538,769","55.50","56.50","55.50","56.40","+","1.50","56.40","337","56.50","9,012","14.50",
"2331","精英","1,916,226","816","37,561,773","19.60","19.85","19.45","19.45","+","0.15","19.45","79","19.50","12","",
"2332","友訊","1,926,403","805","70,715,090","36.50","37.00","36.40","36.75","+","0.50","36.70","3","36.75","1","11.78",
"2336","致伸","1,519,344","295","10,299,789","6.77","6.82","6.75","6.78","+","0.05","6.78","42","6.79","10","",
"2337","旺宏","20,704,844","2,401","98,425,569","4.78","4.79","4.72","4.72","+","0.05","4.72","207","4.73","22","",
"2338","光罩","1,240,207","237","17,494,671","14.10","14.20","13.95","14.00","+","0.05","14.00","96","14.05","2","7.69",
"2340","光磊","20,891,948","2,544","132,269,343","6.19","6.45","6.13","6.40","+","0.33","6.39","57","6.40","693","",
"2341","英群","14,545,090","1,191","115,068,125","7.60","7.99","7.60","7.99","+","0.52","7.99","29,479","--","0","",
"2342","茂矽","27,271,070","5,202","250,052,279","9.59","9.59","8.54","8.92","-","0.08","8.92","357","8.94","5","2.56",
"2344","華邦電","15,336,384","2,128","153,066,038","9.99","10.05","9.92","10.00","+","0.20","9.99","14","10.00","427","40.00",
"2345","智邦","6,477,117","1,231","103,330,338","15.70","16.15","15.65","16.00","+","0.50","15.95","27","16.00","8","",
"2347","聯強","2,653,617","993","123,764,521","46.50","46.80","46.45","46.70","+","0.85","46.65","49","46.70","81","15.62",
"2349","錸德","7,758,818","1,415","79,464,201","10.30","10.35","10.10","10.20","+","0.05","10.15","95","10.20","80","",
"2350","環電","5,488,582","966","63,428,429","11.60","11.70","11.40","11.45","+","0.10","11.45","625","11.50","242","9.79",
"2351","順德","450,000","105","4,848,950","10.75","10.85","10.65","10.70","-","0.05","10.65","21","10.70","18","7.23",
"2352","佳世達","14,730,099","4,025","466,575,220","31.50","31.90","31.45","31.50","+","0.40","31.50","431","31.55","1","15.00",
"2353","宏碁","23,586,111","6,514","1,403,784,362","59.10","60.00","59.10","59.30","+","2.10","59.30","11","59.40","14","15.98",
"2354","鴻準","4,685,127","2,199","523,660,184","109.50","114.00","109.50","111.50","+","3.50","111.50","73","112.00","35","23.62",
"2355","敬鵬","1,155,395","433","19,749,325","16.95","17.30","16.95","17.15","+","0.55","17.15","8","17.20","117","9.42",
"2356","英業達","8,122,147","1,739","117,766,492","14.30","14.60","14.30","14.50","+","0.45","14.50","227","14.55","26","13.18",
"2357","華碩","12,964,783","3,298","1,152,306,597","87.80","89.50","87.80","88.90","+","1.90","88.90","35","89.00","8","14.65",
"2359","所羅門","1,645,000","329","9,136,290","5.55","5.61","5.51","5.51","-","0.04","5.51","35","5.55","64","",
