"095年07月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,656,998","2,241","540,829,198","26.10","26.45","25.90","26.10","-","0.15","26.10","22","26.20","3","12.92",
"1409","新纖","34,759,198","4,518","254,422,501","7.24","7.46","7.10","7.20","-","0.04","7.15","105","7.20","206","51.43",
"1410","南染","408,000","83","2,856,140","7.10","7.12","6.87","7.00","-","0.10","6.95","15","7.00","11","",
"1413","宏洲","242,320","56","535,252","2.20","2.24","2.18","2.21","+","0.01","2.21","47","2.22","6","",
"1414","東和","810,707","161","3,675,739","4.55","4.65","4.45","4.45","-","0.11","4.45","49","4.53","3","",
"1417","嘉裕","691,518","145","3,877,535","5.55","5.70","5.52","5.65","+","0.13","5.55","6","5.65","15","",
"1418","東華","247,610","30","912,071","3.71","3.80","3.62","3.68","-","0.05","3.68","67","3.71","34","",
"1419","新紡","9,276,081","2,294","250,898,887","27.00","28.20","26.20","26.50","-","0.90","26.50","24","26.55","12","40.15",
"1423","利華","2,489,208","384","12,943,413","5.08","5.43","4.98","5.43","+","0.35","5.43","81","--","0","36.20",
"1434","福懋","2,175,743","309","36,841,057","17.10","17.10","16.85","16.90","-","0.20","16.85","243","16.90","22","10.97",
"1439","中和","248,300","69","2,811,160","11.45","11.65","11.20","11.20","-","0.25","11.20","7","11.30","4","373.33",
"1440","南紡","2,138,508","338","15,708,925","7.35","7.45","7.29","7.29","-","0.09","7.29","28","7.34","46","364.50",
"1441","大東","787,700","62","2,574,019","3.18","3.37","3.15","3.36","+","0.21","3.22","1","3.36","3","",
"1443","立益","112,148","26","401,620","3.58","3.63","3.49","3.49","-","0.10","3.49","52","3.58","16","",
"1444","力麗","1,405,702","207","5,210,682","3.75","3.80","3.62","3.64","-","0.13","3.64","26","3.69","33","",
"1445","大宇","24,390","12","97,138","4.02","4.02","3.96","3.99","-","0.03","3.99","5","4.07","4","",
"1446","宏和","160,340","40","456,198","2.80","2.89","2.80","2.88","-","0.02","2.88","36","2.89","6","",
"1447","力鵬","355,000","110","2,141,530","6.10","6.13","5.97","5.97","-","0.13","5.97","4","6.00","11","199.00",
"1449","佳和","573,437","115","2,024,804","3.52","3.61","3.50","3.51","-","0.10","3.50","32","3.54","1","",
"1451","年興","766,000","238","13,286,500","17.35","17.45","17.30","17.30","-","0.15","17.30","76","17.40","27","7.18",
"1452","宏益","102,099","21","578,443","5.75","5.79","5.62","5.64","-","0.11","5.64","2","5.79","5","",
"1453","大將","47,000","9","57,770","1.23","1.23","1.22","1.23","-","0.08","1.22","10","1.28","1","",
"1454","台富","22,960","15","107,094","4.70","4.70","4.54","4.69","-","0.02","4.56","2","4.69","4","",
"1455","集盛","505,893","95","3,005,457","6.00","6.00","5.92","5.93","-","0.07","5.93","50","5.94","3","",
"1456","怡華","184,507","35","400,764","2.25","2.25","2.12","2.23","-","0.04","2.18","4","2.23","13","",
"1457","宜進","228,015","43","678,242","3.00","3.00","2.95","2.96","-","0.04","2.96","100","2.98","18","",
"1459","聯發","111,456","32","603,076","5.47","5.47","5.38","5.43","-","0.02","5.42","5","5.43","16","",
"1460","宏遠","139,432","36","760,837","5.50","5.50","5.39","5.42","-","0.09","5.42","3","5.46","11","",
"1463","強盛","56,000","17","246,000","4.40","4.40","4.36","4.36","-","0.09","4.36","8","4.37","20","218.00",
"1464","得力","395,809","36","2,017,743","5.09","5.10","5.07","5.09"," ","0.00","5.06","11","5.09","1","",
"1465","偉全","135,000","18","1,273,780","9.36","9.50","9.32","9.32","-","0.04","9.32","31","9.66","2","7.40",
"1466","聚隆","257,000","40","1,219,000","4.78","4.86","4.61","4.86","+","0.25","4.61","3","4.87","52","7.25",
"1467","南緯","156,379","72","1,838,314","11.80","11.85","11.65","11.75","-","0.05","11.70","2","11.75","9","9.04",
"1468","昶和","120,000","28","1,638,200","13.60","13.80","13.50","13.55","-","0.15","13.55","5","13.70","5","150.56",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.06","2","9.44","1","",
"1470","大統新創","19,243","8","82,639","4.34","4.34","4.28","4.28","X","0.00","4.28","2","4.50","2","428.00",
"1472","三洋紡","18,080","8","81,496","4.52","4.52","4.50","4.50","-","0.02","4.50","21","4.58","11","",
"1473","台南","145,810","74","5,873,819","40.20","40.40","40.15","40.30","+","0.10","40.30","38","40.35","3","8.54",
"1474","弘裕","232,432","74","1,915,663","8.27","8.29","8.20","8.20","-","0.07","8.20","45","8.22","3","8.54",
"1475","本盟","12","1","277","--","--","--","--"," ","0.00","22.50","1","23.95","2","",
"1476","儒鴻","53,287","29","782,661","14.75","14.80","14.65","14.65","-","0.10","14.65","2","14.75","14","6.63",
"1477","聚陽","1,282,849","425","65,891,879","50.90","52.00","50.80","51.80","+","1.00","51.70","56","51.80","7","10.04",
"4414","如興","467,428","48","3,208,070","6.85","7.06","6.69","6.93","+","0.06","6.88","8","6.93","1","19.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

