"095年02月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,456,160","436","36,827,439","25.65","25.65","25.10","25.10","-","0.55","25.10","35","25.20","30","19.02",
"1504","東元","3,759,408","576","37,491,585","10.10","10.10","9.94","9.95","-","0.10","9.94","218","9.95","18","52.37",
"1506","正道","32,390","9","260,916","8.00","8.09","8.00","8.09","-","0.01","8.00","12","8.09","2","35.17",
"1507","永大","163,209","89","3,147,047","19.50","19.50","19.10","19.25","-","0.25","19.25","8","19.30","5","13.56",
"1513","中興電","988,767","364","19,750,361","20.10","20.10","19.80","20.00","+","0.10","20.00","229","20.05","44","10.26",
"1514","亞力","98,256","33","537,758","5.52","5.52","5.45","5.47","-","0.08","5.47","29","5.50","22","",
"1515","力山","159,836","31","1,278,166","8.03","8.03","7.92","8.02","-","0.01","7.93","2","8.02","3","",
"1517","利奇","162,490","40","1,060,752","6.59","6.59","6.48","6.50","-","0.09","6.51","17","6.54","10","",
"1519","華城","97,376","30","914,890","9.45","9.45","9.37","9.38","-","0.10","9.38","3","9.40","25","52.11",
"1523","開億","130,210","73","2,634,526","20.20","20.50","20.10","20.20","+","0.20","20.20","58","20.30","6","8.74",
"1527","鑽全","256,920","127","19,067,362","74.40","74.40","74.10","74.20","-","0.10","74.20","45","74.30","1","12.24",
"1528","恩德","4,424,467","607","50,783,669","12.00","12.00","11.25","11.80","-","0.25","11.70","24","11.80","11","12.55",
"1529","樂士","766,000","133","4,544,160","5.91","6.00","5.84","6.00","+","0.07","5.92","5","6.00","5","28.57",
"1530","亞崴","102,405","53","5,183,090","51.00","51.00","50.30","50.50","-","0.50","50.40","29","50.60","6","9.64",
"1531","高林股","427,648","168","12,325,131","28.90","28.90","28.75","28.75","-","0.10","28.75","1","28.85","42","10.97",
"1532","勤美","1,079,682","388","28,764,268","26.90","27.10","26.10","26.90"," ","0.00","26.80","3","26.90","17","14.78",
"1535","中宇","68,360","29","784,802","11.45","11.60","11.35","11.60","+","0.25","11.40","3","11.60","8","8.92",
"1537","廣隆","53,313","27","712,225","13.50","13.50","13.30","13.40","+","0.05","13.30","18","13.40","1","335.00",
"1538","正峰新","2,069,063","814","91,092,415","44.40","44.70","43.10","43.50","-","0.30","43.30","2","43.50","3","11.82",
"1539","巨庭","60,173","16","370,911","6.12","6.45","6.04","6.19","+","0.07","6.11","1","6.12","2","",
"1540","喬福","163,000","49","2,354,900","14.50","14.50","14.40","14.50"," ","0.00","14.40","7","14.50","5","7.80",
"1541","錩泰","29,000","16","296,000","10.45","10.45","10.05","10.10","-","0.45","10.05","4","10.10","8","",
"1560","中砂","964,994","505","86,267,763","90.90","91.20","88.10","89.80","-","0.80","89.00","15","89.80","1","26.49",
"2371","大同","6,668,869","1,215","55,860,496","8.40","8.44","8.31","8.31","-","0.10","8.31","15","8.33","10","",
"4526","東台","892,269","406","42,019,562","47.70","47.95","46.70","46.90","-","0.60","46.90","6","47.00","55","11.87",
"4532","瑞智","154,157","84","3,715,332","24.30","24.30","23.85","24.30"," ","0.00","23.90","8","24.30","5","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

