"095年07月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,519,478","588","30,725,536","12.25","12.30","11.95","12.00","-","0.20","12.00","146","12.05","4","30.77",
"2321","東訊","833,716","165","10,137,192","12.10","12.30","12.10","12.10","+","0.05","12.10","7","12.15","6","9.60",
"2332","友訊","4,030,454","1,096","136,518,885","33.50","34.20","33.40","34.00","+","0.60","33.95","11","34.00","584","11.07",
"2345","智邦","2,570,078","774","39,084,006","15.20","15.40","15.00","15.00","-","0.15","14.95","27","15.00","87","",
"2391","合勤","1,737,802","839","82,968,033","48.50","48.50","47.40","47.40","-","0.45","47.35","20","47.40","1","10.77",
"2412","中華電","4,377,102","929","252,011,622","57.60","57.90","57.30","57.80","+","0.40","57.70","25","57.80","791","12.12",
"2419","仲琦","360,205","125","3,288,539","9.20","9.20","9.10","9.12","-","0.08","9.12","9","9.14","5","16.29",
"2432","倚天","1,829,000","796","47,173,850","25.40","26.15","25.40","25.90","+","0.65","25.90","39","25.95","2","24.43",
"2439","美律","828,054","323","84,795,508","103.00","103.50","101.00","102.00","-","1.00","102.00","17","102.50","41","22.67",
"2444","兆勁","138,120","47","1,085,568","7.83","7.97","7.80","7.80","-","0.03","7.80","59","7.93","6","",
"2450","神腦","538,999","142","9,268,483","17.20","17.35","17.00","17.20"," ","0.00","17.15","51","17.20","3","17.37",
"2455","全新","757,420","379","28,261,448","37.20","38.50","36.55","36.90","+","0.45","36.90","11","37.00","20","263.57",
"2485","兆赫","2,926,586","1,164","89,967,897","31.30","31.50","29.90","30.30","-","0.50","30.25","1","30.30","6","16.20",
"2494","廣業科","1,018","3","1,637","--","--","--","--"," ","0.00","--","0","--","0","",
"2498","宏達電","3,917,503","2,941","3,320,432,490","838.00","865.00","824.00","826.00","-","3.00","826.00","1","827.00","2","18.90",
"3025","星通","1,107,032","228","15,591,556","13.50","14.30","13.50","14.30","+","0.90","14.30","169","--","0","44.69",
"3027","盛達","1,208,907","408","20,704,414","17.20","17.55","16.50","16.50","-","0.50","16.50","29","16.60","2","13.64",
"3045","台灣大","9,445,044","1,046","280,249,442","30.05","30.05","29.60","29.65"," ","0.00","29.60","4","29.65","21","9.56",
"3047","訊舟","270,000","82","4,117,500","15.20","15.50","15.10","15.25","+","0.05","15.25","151","15.30","2","10.45",
"3062","建漢","6,406,457","2,279","251,418,704","40.00","40.40","38.15","38.20","-","1.30","38.20","21","38.25","27","21.95",
"3311","閎暉","2,024,801","1,334","375,672,677","179.00","190.00","178.00","178.00"," ","0.00","177.50","1","178.00","10","18.20",
"3380","明泰","1,708,200","354","57,230,850","33.40","33.80","33.25","33.30","-","0.10","33.30","7","33.40","330","8.72",
"4904","遠傳","2,480,002","431","91,734,720","37.00","37.10","36.55","36.70","-","0.30","36.65","13","36.70","105","10.08",
"4906","正文","2,427,848","618","134,619,440","55.20","56.60","54.90","55.00","+","0.10","55.00","18","55.30","38","18.03",
"6136","富爾特","151,000","74","2,319,500","15.20","15.50","15.20","15.40","+","0.20","15.40","16","15.45","6","9.87",
"6142","友勁","425,000","168","10,779,150","25.25","25.55","25.15","25.15","-","0.10","25.15","54","25.30","39","5.82",
"6216","居易","217,156","126","4,722,950","21.70","22.00","21.50","21.90","+","0.40","21.90","3","22.00","5","12.81",
"6285","啟碁","4,386,028","1,933","334,363,900","75.30","78.00","74.60","75.10","+","0.50","75.10","55","75.20","5","14.44",
"8078","華寶","9,487,910","5,078","1,082,592,880","113.50","116.00","111.00","111.50","-","0.50","111.50","193","112.00","76","15.75",
"8101","華冠","5,547,100","2,180","169,975,800","30.55","31.20","29.70","29.80","-","0.45","29.70","8","29.80","19","22.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

