"094年11月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","227,000","38","372,110","1.56","1.66","1.56","1.65","+","0.04","1.63","6","1.65","22","",
"1436","華友聯","85,000","19","599,040","7.00","7.14","7.00","7.12","+","0.06","7.12","3","7.13","5","",
"1438","裕豐","2,000","2","3,260","1.74","1.74","1.52","1.52","-","0.11","--","0","--","0","",
"1442","名軒","93,000","16","862,650","9.29","9.30","9.00","9.06","-","0.23","9.07","6","9.20","13","13.52",
"1805","寶徠","32,000","4","32,400","0.99","1.02","0.99","1.02","+","0.03","0.99","12","1.02","1","",
"1808","潤隆","14,000","10","180,050","12.95","13.35","12.70","13.35","X","0.00","12.80","5","13.40","1","4.17",
"2501","國建","2,070,977","449","21,840,226","10.45","10.65","10.45","10.50","+","0.10","10.45","99","10.50","50","525.00",
"2504","國產","1,604,016","293","12,892,487","8.06","8.08","8.00","8.05","+","0.05","8.03","121","8.05","13","9.70",
"2505","國揚","671,067","176","6,343,914","9.30","9.55","9.30","9.54","+","0.32","9.54","34","9.55","34","",
"2506","太設","275,543","70","433,950","1.58","1.58","1.58","1.58","+","0.10","1.58","3,754","--","0","",
"2509","全坤建","109,757","38","667,239","6.06","6.15","6.05","6.05"," ","0.00","6.05","3","6.13","13","7.29",
"2511","太子","446,043","99","2,795,971","6.30","6.30","6.25","6.26","-","0.01","6.26","43","6.29","30","4.74",
"2515","中工","3,069,726","391","13,006,915","4.22","4.27","4.21","4.21","+","0.01","4.21","1","4.22","13","30.07",
"2516","新建","1,362,999","225","3,957,677","2.80","2.95","2.80","2.95","+","0.19","2.95","22","--","0","",
"2520","冠德","887,000","172","7,082,630","7.92","8.04","7.92","7.98","+","0.07","7.98","23","8.00","11","",
"2524","京城","424,500","183","10,348,763","24.20","24.70","24.20","24.40","+","0.25","24.30","1","24.40","3","5.04",
"2526","大陸","848,010","183","10,367,771","12.40","12.40","12.15","12.20","-","0.05","12.15","56","12.20","452","7.18",
"2527","宏璟","775,200","68","2,196,800","2.75","2.85","2.68","2.85","+","0.18","2.85","319","--","0","",
"2528","皇普","117,654","7","73,868","0.65","0.65","0.61","0.65"," ","0.00","0.61","183","0.65","250","3.10",
"2530","華建","2,045,975","299","6,317,494","3.03","3.15","3.00","3.00"," ","0.00","3.00","5","3.10","9","",
"2534","宏盛","12,666,000","1,849","248,399,450","19.30","19.90","19.30","19.65","+","0.90","19.60","36","19.65","11","115.59",
"2535","達欣工","954,071","282","6,551,154","6.84","6.97","6.77","6.85","+","0.01","6.80","63","6.85","266","",
"2536","宏普","1,348,000","388","24,690,550","18.25","18.70","18.15","18.15","-","0.20","18.15","10","18.30","80","5.11",
"2537","聯上發","341,997","52","663,541","1.98","1.99","1.73","1.99","+","0.13","1.99","14","--","0","",
"2538","基泰","86,000","19","532,890","6.19","6.32","6.18","6.21","+","0.02","6.21","32","6.28","22","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.07","6","",
"2540","愛山林","9,500","6","14,659","1.53","1.54","1.53","1.54","-","0.09","1.54","7","1.71","1","",
"2542","興富發","7,918,987","1,666","182,762,069","22.80","23.50","22.80","23.30","+","0.85","23.25","124","23.30","334","13.24",
"2543","皇昌","84,458","29","589,258","6.90","7.02","6.90","6.95","+","0.10","6.93","7","6.95","6","5.43",
"2545","皇翔","770,464","253","17,335,167","22.30","22.75","22.25","22.45","+","0.20","22.40","15","22.45","4","4.65",
"2546","根基","44,000","23","252,540","5.76","5.90","5.65","5.65","-","0.11","5.65","4","5.77","2","10.27",
"2547","日勝生","956,000","210","11,260,150","11.70","12.00","11.50","11.55","-","0.25","11.55","1","11.60","2","37.26",
"2548","華固","1,428,510","635","46,191,375","32.00","32.60","32.00","32.40","+","0.55","32.35","20","32.40","9","4.93",
"2841","台開","5,458,000","54","24,562,400","4.50","4.53","4.46","4.50","-","0.02","4.50","230","4.52","26","1.54",
"3052","夆典","150,000","35","724,250","4.80","4.94","4.77","4.89"," ","0.00","4.88","5","4.89","7","",
"3056","總太","22,000","11","113,900","5.20","5.20","5.01","5.10","+","0.05","5.10","1","5.19","2","",
"5515","建國","132,041","45","1,471,117","11.20","11.25","11.10","11.10"," ","0.00","11.10","8","11.15","35","6.89",
"5525","順天","51,000","25","1,041,150","20.45","20.50","20.25","20.50","+","0.20","20.45","5","20.50","5","6.51",
"5531","鄉林","134,000","59","3,070,500","23.10","23.20","22.70","22.90"," ","0.00","22.80","5","22.90","9","5.60",
"5534","長虹","554,350","218","16,728,222","30.00","30.40","30.00","30.25","+","0.45","30.10","4","30.25","7","5.70",
"9906","欣巴巴","11,000","2","18,960","1.72","1.76","1.72","1.76","+","0.08","--","0","1.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

