"094年09月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,737,087","834","47,844,300","12.80","12.85","12.70","12.85","+","0.15","12.85","175","12.90","258","",
"2340","光磊","8,163,000","1,472","77,916,327","9.45","9.75","9.42","9.45","+","0.17","9.45","119","9.48","3","",
"2349","錸德","7,062,503","1,260","81,222,829","11.60","11.70","11.40","11.40"," ","0.00","11.40","271","11.45","20","",
"2374","佳能","21,043,103","4,780","483,185,674","23.10","23.50","22.60","23.50","+","1.05","23.40","14","23.50","128","195.83",
"2384","勝華","31,651,854","9,029","1,639,076,248","51.40","52.20","51.30","51.80","+","1.00","51.80","17","51.90","370","9.12",
"2393","億光","19,337,259","4,434","825,005,534","42.00","43.35","41.50","41.65","+","1.10","41.65","122","41.70","7","12.82",
"2396","精碟","19,302,079","2,244","140,286,108","7.35","7.37","7.15","7.30"," ","0.00","7.18","21","7.30","52","",
"2406","國碩","371,803","117","2,630,695","7.12","7.17","7.01","7.10"," ","0.00","7.06","50","7.10","1","",
"2409","友達","28,642,639","6,204","1,392,799,376","48.50","48.90","48.30","48.55","+","0.45","48.55","615","48.60","1,380","1,213.75",
"2426","鼎元","9,927,115","3,106","183,198,306","18.05","18.70","18.05","18.25","+","0.20","18.20","162","18.25","22","21.99",
"2438","翔耀","9,975,505","1,468","118,743,890","11.70","12.05","11.70","12.05","+","0.50","12.00","199","12.05","153","17.21",
"2448","晶電","9,092,441","3,148","393,576,491","42.60","44.00","42.45","42.50","+","0.70","42.50","81","42.55","35","31.25",
"2466","冠西電","45,000","19","395,980","8.71","8.84","8.71","8.83","+","0.03","8.74","2","8.83","15","49.06",
"2475","華映","27,011,667","3,862","278,192,347","10.45","10.45","10.20","10.30","+","0.05","10.25","1,026","10.30","143","",
"2486","一詮","3,108,400","804","54,635,233","17.65","17.80","17.35","17.50","+","0.20","17.50","49","17.55","33","26.12",
"2489","瑞軒","1,670,096","482","21,074,644","12.85","12.90","12.50","12.55","-","0.20","12.55","53","12.65","29","",
"2491","吉祥全","314,000","34","409,680","1.31","1.34","1.24","1.26","-","0.05","1.25","26","1.32","10","",
"2499","東貝","801,234","319","24,989,500","31.15","31.60","30.90","31.05","-","0.10","31.00","1","31.05","17","24.26",
"3008","大立光","921,800","645","231,897,908","248.50","254.00","248.50","251.00","+","3.00","250.50","30","251.00","3","35.81",
"3009","奇美電","32,609,049","6,947","1,314,972,097","40.60","40.80","40.10","40.15","-","0.10","40.15","826","40.20","249","",
"3019","亞光","999,370","669","210,441,520","209.00","212.00","209.00","212.00","+","2.00","211.50","13","212.00","38","18.66",
"3024","憶聲","2,928,231","785","69,319,970","24.00","24.10","23.30","23.65","-","0.25","23.60","75","23.65","5","14.33",
"3031","佰鴻","1,533,500","645","43,604,080","28.10","28.90","28.00","28.15","+","0.45","28.15","8","28.20","16","14.00",
"3038","全台","4,039,232","999","99,317,272","24.50","24.75","24.25","24.60","+","0.45","24.60","73","24.65","13","17.57",
"3049","和鑫","4,187,890","823","47,792,202","11.45","11.50","11.30","11.50","+","0.30","11.45","64","11.50","188","20.91",
"3050","鈺德","681,042","159","6,638,471","9.80","9.90","9.61","9.76","+","0.04","9.72","3","9.77","2","19.92",
"3051","力特","3,659,082","1,566","215,822,795","59.00","59.30","58.50","59.10","+","0.30","59.00","65","59.10","36","12.85",
"3059","華晶科","3,654,400","1,438","177,485,051","48.10","49.20","48.10","48.15","+","0.40","48.15","9","48.20","4","19.18",
"3061","璨圓","1,474,534","492","19,264,699","13.00","13.30","12.85","12.90","+","0.05","12.90","40","12.95","1","39.09",
"3356","奇偶","183,000","131","17,857,300","96.50","99.70","95.80","99.20","+","3.30","99.10","4","99.20","1","14.38",
"5484","慧友","326,284","148","11,492,333","35.50","35.70","34.90","34.90","-","0.30","34.90","10","35.00","2","10.51",
"6116","彩晶","28,598,146","4,012","232,407,283","8.16","8.24","8.08","8.10","-","0.05","8.09","809","8.10","67","",
"6131","鈞泰","373,776","227","18,651,627","50.00","50.50","49.60","49.90","+","0.10","49.90","16","50.00","13","9.75",
"6168","宏齊","1,159,364","480","26,187,604","22.40","22.85","22.30","22.35","+","0.35","22.35","87","22.40","1","54.51",
"6209","今國光","546,900","354","45,414,072","83.50","83.60","82.50","83.20","-","0.30","83.10","13","83.20","1","13.42",
"6225","天瀚","173,284","77","1,972,426","11.50","11.50","11.30","11.30","-","0.20","11.30","10","11.45","16","",
"6289","華上","252,455","116","4,799,452","18.80","19.35","18.80","19.10","+","0.20","19.00","1","19.10","5","12.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

