"095年05月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","31,750,147","5,387","982,899,403","31.15","31.15","30.80","30.85","+","0.25","30.85","275","30.90","125","8.01",
"2002A","中鋼特","38,000","14","1,263,300","33.30","33.50","32.80","32.80","-","0.20","32.90","3","33.10","17","",
"2006","東和鋼鐵","5,747,421","1,416","168,885,504","29.60","29.90","28.95","29.00","-","0.10","29.00","93","29.10","219","9.24",
"2007","燁興","7,340,000","1,149","33,029,249","4.55","4.62","4.33","4.36","-","0.22","4.36","161","4.40","35","",
"2008","高興昌","1,684,737","365","12,784,271","7.80","7.80","7.32","7.36","-","0.24","7.36","38","7.41","14","",
"2009","第一銅","9,141,992","2,260","114,678,701","12.90","13.00","12.10","12.10","-","0.90","12.10","529","12.20","3","11.86",
"2010","春源","890,997","274","14,674,599","16.50","16.65","16.20","16.20","-","0.10","16.20","34","16.25","10","11.57",
"2012","春雨","472,294","86","4,084,236","8.79","8.89","8.50","8.60","-","0.09","8.60","260","8.64","5","20.98",
"2013","中鋼構","129,968","59","1,914,380","14.90","14.95","14.60","14.70","-","0.30","14.65","6","14.70","6","13.49",
"2014","中鴻","14,147,151","2,082","192,721,895","13.80","14.00","13.25","13.35","-","0.20","13.35","158","13.40","34","",
"2015","豐興","6,147,701","1,459","205,850,033","33.00","34.20","33.00","33.00","+","0.40","32.90","58","33.00","95","9.54",
"2017","官田鋼","1,291,126","203","7,723,468","5.95","6.03","5.94","5.94","-","0.01","5.94","30","5.95","4","",
"2020","美亞","349,602","69","6,581,547","18.80","19.20","18.70","19.10","+","0.10","19.10","37","19.15","1","",
"2022","聚亨","2,168,360","331","12,529,300","5.85","5.95","5.67","5.67","-","0.18","5.67","5","5.71","35","",
"2023","燁輝","8,229,966","1,675","110,158,190","13.65","13.80","13.00","13.10","-","0.40","13.05","322","13.10","6","19.26",
"2024","志聯","189,381","68","799,834","4.20","4.28","4.20","4.22","-","0.05","4.22","4","4.23","1","",
"2025","千興","6,435,897","1,233","73,197,417","11.50","11.75","11.05","11.10","-","0.40","11.05","234","11.10","6","",
"2027","大成鋼","6,176,884","1,595","153,118,473","25.50","25.75","24.00","24.00","-","1.20","24.00","261","24.20","10","11.65",
"2028","威致","722,831","140","3,477,046","4.84","4.94","4.75","4.75","-","0.09","4.74","17","4.75","14","",
"2029","盛餘","496,361","168","13,915,618","28.10","28.40","27.50","27.50","-","0.50","27.50","32","27.80","5","13.68",
"2030","彰源","610,360","193","11,126,193","18.40","18.45","18.00","18.00","-","0.30","18.00","172","18.05","28","10.84",
"2031","新光鋼","1,933,562","583","45,978,734","24.20","24.50","23.20","23.20","-","0.50","23.20","9","23.25","3","",
"2032","新鋼","332,394","137","5,331,825","16.15","16.30","15.70","15.70","-","0.40","15.60","2","15.70","29","",
"2033","佳大","727,041","214","6,743,618","9.18","9.56","8.94","8.96","+","0.02","8.96","3","8.98","7","47.16",
"2034","允強","2,047,000","705","59,588,050","29.45","29.95","28.70","28.80","-","0.65","28.70","20","28.80","14","18.82",
"3004","豐達科","94,000","10","181,700","1.95","2.00","1.88","1.90","-","0.10","1.90","3","2.00","153","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

