"095年09月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,935","4","11,347","6.15","6.15","6.15","6.15","+","0.32","5.66","2","6.10","4","",
"2601","益航","15,736,657","3,170","243,303,211","15.20","16.00","14.90","15.80","+","0.70","15.80","370","15.85","32","10.26",
"2614","東森","1,443,900","405","13,300,164","9.20","9.29","9.16","9.22","-","0.02","9.21","30","9.22","19","15.11",
"2901","欣欣","55,860","32","880,414","15.70","15.90","15.65","15.75","+","0.20","15.65","6","15.75","3","315.00",
"2903","遠百","3,786,762","1,011","58,123,713","15.35","15.50","15.10","15.40","+","0.05","15.35","51","15.40","95","22.32",
"2905","三商","527,572","122","3,915,882","7.40","7.48","7.36","7.39","-","0.02","7.38","27","7.40","3","8.12",
"2906","高林","37,830","24","358,656","9.50","9.58","9.45","9.45","-","0.05","9.41","7","9.45","2","12.77",
"2908","特力","335,763","178","5,950,502","17.90","17.90","17.60","17.70","-","0.10","17.65","1","17.70","35","13.94",
"2910","統領","1,000","1","25,600","25.60","25.60","25.60","25.60"," ","0.00","24.60","1","25.90","1","23.70",
"2911","麗嬰房","704,181","320","16,698,093","23.70","23.90","23.50","23.50","-","0.35","23.50","7","23.65","1","21.96",
"2912","統一超","502,204","256","35,082,554","70.50","71.00","69.40","70.10","-","1.00","70.00","3","70.20","18","18.79",
"2913","農林","3,516,101","747","21,217,055","5.90","6.16","5.85","6.01","+","0.11","6.00","28","6.01","43","",
"2915","潤泰全","9,214,944","1,577","139,417,309","15.25","15.40","14.90","15.00","-","0.25","14.95","245","15.00","83","26.32",
"9801","力霸","142,900","66","249,884","1.77","1.77","1.73","1.76","-","0.01","1.74","27","1.76","310","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

