"094年12月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,815,301","306","7,716,928","4.35","4.37","4.12","4.12","-","0.17","4.12","1","4.17","10","",
"2303","聯電","76,013,058","9,400","1,442,796,365","19.00","19.25","18.80","18.80","-","0.20","18.80","3,675","18.85","98","69.63",
"2311","日月光","37,512,492","6,946","1,039,707,474","28.00","28.05","27.50","27.65","-","0.35","27.65","1,412","27.70","283","",
"2325","矽品","17,623,389","4,042","726,392,660","41.80","41.85","40.80","41.00","-","0.80","41.00","719","41.10","17","19.16",
"2329","華泰","10,653,420","1,384","51,570,222","4.98","5.00","4.72","4.76","-","0.23","4.75","68","4.76","1","",
"2330","台積電","19,599,480","3,748","1,229,435,860","63.50","63.50","62.10","62.30","-","0.70","62.30","326","62.40","55","18.82",
"2337","旺宏","132,926,952","11,800","665,711,675","4.86","5.13","4.83","5.05","+","0.25","5.05","269","5.07","10","",
"2338","光罩","2,014,681","449","30,013,794","15.10","15.15","14.70","14.70","-","0.40","14.70","44","14.80","11","8.86",
"2342","茂矽","5,632,608","1,498","48,776,893","8.65","8.75","8.57","8.65","+","0.15","8.64","8","8.65","18","6.50",
"2344","華邦電","14,323,683","2,110","149,205,518","10.60","10.65","10.25","10.30","-","0.20","10.30","291","10.35","182","",
"2351","順德","6,246,135","1,022","89,371,174","14.40","14.60","13.75","14.00","-","0.10","14.00","7","14.10","114","11.57",
"2363","矽統","51,972,384","10,595","1,242,503,835","23.60","24.20","23.60","23.60","+","0.05","23.60","353","23.65","5","51.30",
"2369","菱生","13,402,622","2,772","186,095,787","13.80","14.15","13.60","13.75","+","0.05","13.70","392","13.75","6","",
"2379","瑞昱","9,968,259","2,683","387,350,876","38.65","39.30","38.25","38.30"," ","0.00","38.30","9","38.35","26","21.76",
"2388","威盛","36,238,359","7,577","734,462,710","19.90","20.55","19.85","20.30","+","0.50","20.25","284","20.30","27","",
"2401","凌陽","8,688,839","2,725","345,229,787","39.65","40.20","39.15","39.25"," ","0.00","39.25","2","39.30","43","19.72",
"2408","南亞科","30,742,388","5,840","575,335,063","18.90","19.00","18.30","18.95","+","0.30","18.95","364","19.00","897","24.93",
"2434","統懋","215,234","83","2,820,743","13.10","13.40","13.00","13.00","-","0.10","13.00","70","13.05","5","15.66",
"2436","偉詮電","7,184,118","1,567","107,054,641","15.20","15.25","14.50","14.50","-","0.60","14.45","28","14.50","3","",
"2441","超豐","13,848,342","3,382","567,115,790","41.80","41.80","40.05","40.30","-","0.80","40.30","23","40.35","72","10.89",
"2446","全懋","11,101,559","3,579","797,487,468","71.80","72.50","71.00","71.20","-","0.70","71.20","64","71.50","3","46.84",
"2449","京元電子","26,405,421","5,043","839,310,974","32.00","32.25","31.40","31.45","-","0.55","31.45","48","31.50","43","29.12",
"2451","創見","2,675,012","1,180","180,582,194","67.10","68.20","66.80","67.00","+","0.40","67.00","25","67.20","2","14.08",
"2454","聯發科","7,899,621","4,140","2,824,745,592","357.00","361.00","353.00","353.00","-","2.00","353.00","10","354.00","43","19.50",
"2458","義隆","21,580,322","4,324","319,470,054","14.35","15.20","14.25","14.80","+","0.45","14.75","138","14.80","29","19.22",
"2473","思源","1,296,363","643","71,875,686","54.90","56.20","54.80","55.50","+","1.00","55.40","6","55.50","1","12.31",
"2481","強茂","3,569,347","1,043","58,300,429","16.60","16.80","16.10","16.15","-","0.40","16.10","93","16.15","7","",
"3006","晶豪科","3,391,866","1,433","142,574,574","42.00","42.60","41.60","41.75","-","0.25","41.75","4","41.80","14","",
"3014","聯陽","6,096,977","1,916","166,994,478","28.10","28.20","26.75","26.95","-","0.95","26.90","23","26.95","7","24.72",
"3016","嘉晶","2,860,790","958","61,319,371","21.55","21.70","21.20","21.20","-","0.30","21.20","2","21.25","1","33.65",
"3034","聯詠","11,612,891","4,208","2,078,796,098","178.00","181.50","176.00","179.00","+","3.00","178.50","349","179.00","26","17.46",
"3035","智原","3,928,149","1,635","233,381,028","60.50","60.50","58.50","58.70","-","1.80","58.70","24","58.80","15","12.05",
"3041","揚智","8,067,297","2,276","292,427,068","35.85","37.00","35.30","36.30","+","0.45","36.30","69","36.35","17","",
"3054","立萬利","17,840","16","103,536","6.00","6.00","5.70","5.70","-","0.30","5.70","6","6.10","2","",
"3063","飛信","13,932,909","2,034","519,523,763","37.00","37.45","37.00","37.45","+","2.45","37.45","11,039","--","0","30.45",
"3189","景碩","3,061,260","1,429","300,237,860","99.40","100.50","96.00","96.00","-","3.40","96.00","27","96.60","2","20.78",
"3271","其樂達","9,486,268","3,606","553,626,665","56.40","59.80","56.40","58.40","+","2.50","58.40","4","58.50","152","16.83",
"5305","敦南","11,145,114","2,725","354,351,175","31.80","32.40","31.20","31.80","+","1.35","31.70","4","31.80","189","10.60",
"5471","松翰","12,982,899","4,251","565,085,410","42.00","44.40","42.00","43.40","+","1.90","43.35","10","43.40","41","10.69",
"6202","盛群","698,001","191","32,809,945","47.80","48.00","46.80","46.85","-","0.75","46.85","1","46.90","1","11.71",
"6239","力成","5,069,611","1,886","551,393,068","111.00","111.50","106.50","107.00","-","2.50","107.00","23","107.50","47","12.78",
"6257","矽格","16,298,309","3,757","377,480,542","22.90","23.60","22.60","23.00","+","0.15","23.00","33","23.05","64","18.40",
"6286","立錡","2,174,112","790","280,460,448","129.00","129.00","129.00","129.00","+","8.00","129.00","5,284","--","0","23.04",
