"094年03月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","677,226","72","642,775","0.95","0.95","0.95","0.95","+","0.06","0.95","1,184","--","0","",
"1416","廣豐","436,514","108","1,765,239","4.05","4.06","4.02","4.06","+","0.04","4.06","6","4.07","57","",
"1435","中福","1,530,000","193","10,022,120","6.65","6.72","6.51","6.72","+","0.01","6.70","3","6.74","7","",
"1437","勤益控","774,000","75","8,852,200","11.55","11.65","11.35","11.65","+","0.10","11.55","100","11.65","60","",
"1516","川飛","73,025","28","375,755","5.10","5.18","5.10","5.18","+","0.03","5.15","23","5.18","4","57.56",
"1520","復盛","730,640","324","32,073,169","44.00","44.20","43.60","43.70","-","0.10","43.70","9","43.75","2","8.09",
"2348","海悅","84,061","51","403,609","4.75","4.85","4.75","4.82","+","0.01","4.82","12","4.85","10","",
"2358","廷鑫","22,000","16","241,500","10.60","11.10","10.60","11.00","+","0.40","10.90","11","11.00","6","9.40",
"2443","億麗","1,015,254","223","5,788,256","5.66","5.75","5.66","5.73","+","0.07","5.73","12","5.74","18","33.71",
"2496","卓越","28,121","15","136,803","4.91","4.91","4.84","4.85","-","0.09","4.85","22","4.91","1","",
"2514","龍邦","1,466,001","319","14,963,809","10.10","10.30","10.10","10.30","+","0.25","10.25","76","10.30","267","11.70",
"2904","匯僑","93,000","21","326,580","3.59","3.59","3.50","3.55","+","0.01","3.51","40","3.55","4","10.44",
"3040","遠見","1,650,371","607","27,599,266","17.00","17.20","16.30","16.35","+","0.05","16.35","9","16.40","60","19.94",
"6184","大豐電","186,001","57","5,753,730","30.70","31.40","30.50","30.90","+","0.20","30.90","48","31.00","1","11.04",
"9902","台火","421,249","109","2,489,856","5.90","6.06","5.81","6.00","+","0.11","6.00","57","6.02","2","",
"9904","寶成","3,889,823","1,059","98,567,781","25.20","25.55","25.20","25.40","+","0.20","25.40","343","25.45","41","12.10",
"9905","大華","125,000","46","2,341,100","18.75","18.80","18.60","18.70","-","0.05","18.70","26","18.75","8","11.33",
"9907","統一實","2,261,156","367","18,792,685","8.30","8.34","8.28","8.30","+","0.02","8.30","56","8.31","786","17.29",
"9910","豐泰","25,000","14","884,150","35.40","35.40","35.25","35.30","-","0.10","35.25","4","35.30","8","11.39",
"9911","櫻花","367,800","92","3,198,857","8.70","8.75","8.62","8.69","+","0.03","8.67","11","8.69","6","11.29",
"9914","美利達","2,149,124","549","47,517,928","21.60","22.30","21.60","22.20","+","0.40","22.20","77","22.25","60","9.21",
"9915","億豐","364,201","171","18,033,169","49.85","49.85","49.10","49.60","-","0.25","49.60","4","49.65","2","11.59",
"9917","中保科","158,000","95","7,156,750","45.10","45.50","45.10","45.30"," ","0.00","45.30","13","45.45","7","15.46",
"9919","康那香","134,000","36","1,896,400","14.15","14.25","14.05","14.25","+","0.10","14.15","20","14.25","14","10.96",
"9921","巨大","145,146","62","8,172,470","56.20","56.50","56.10","56.20"," ","0.00","56.00","35","56.20","9","12.35",
"9922","優美","6,000","2","3,860","0.65","0.65","0.64","0.64"," ","0.00","--","0","0.65","10","",
"9924","福興","38,085","16","1,361,276","35.80","35.80","35.45","35.45","-","0.35","35.50","9","35.80","26","14.18",
"9925","新保","905,050","184","17,304,351","19.30","19.30","19.00","19.30","+","0.15","19.25","38","19.30","19","8.89",
"9927","泰銘","589,300","216","18,252,162","31.20","31.20","30.75","31.15","-","0.05","31.10","20","31.15","3","8.15",
"9928","中視","254,001","39","2,674,110","10.40","10.60","10.40","10.55"," ","0.00","10.55","67","10.65","9","",
"9929","秋雨","145,555","40","735,945","5.00","5.12","5.00","5.10","+","0.07","5.02","20","5.10","9","",
"9930","中聯資源","69,000","29","1,671,650","24.10","24.30","24.10","24.25","+","0.15","24.25","5","24.30","1","9.26",
"9933","中鼎","725,060","223","14,080,488","19.30","19.50","19.15","19.40","+","0.20","19.35","16","19.40","100","14.92",
"9934","成霖","214,000","84","8,549,950","39.70","40.50","39.70","40.40","+","0.90","40.30","5","40.50","4","15.13",
"9935","慶豐富","453,053","130","7,357,883","16.30","16.35","16.15","16.20","-","0.05","16.15","79","16.20","15","9.00",
"9938","百和","141,000","61","2,953,900","20.85","21.00","20.80","21.00","+","0.30","20.95","29","21.00","120","12.07",
"9939","宏全","254,877","106","7,311,649","28.60","28.90","28.50","28.70","+","0.10","28.70","21","28.80","4","10.29",
"9940","信義","148,000","30","12,448,800","84.50","84.50","84.00","84.10","+","0.20","84.10","1","84.20","22","15.04",
"9941","裕融","370,988","149","11,603,309","31.00","31.50","31.00","31.30","+","0.40","31.25","15","31.30","10","9.72",
"9942","茂順","109,954","73","4,533,260","41.10","41.50","40.80","41.40","+","0.40","41.30","6","41.50","10","9.22",
"9944","新麗","45,100","32","737,720","16.30","16.50","16.20","16.50","+","0.20","16.30","11","16.50","7","9.76",
"9945","潤泰新","2,233,288","344","14,358,563","6.40","6.47","6.39","6.43","+","0.06","6.43","18","6.44","76","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

