"095年06月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,253,486","3,607","568,606,194","46.95","46.95","46.00","46.60","-","0.35","46.60","67","46.65","33","10.15",
"1303","南亞","13,318,260","2,812","584,628,357","44.50","44.65","43.10","43.70","-","0.90","43.70","354","43.75","1","9.46",
"1304","台聚","898,742","226","7,770,374","8.60","8.70","8.60","8.69","-","0.01","8.68","1","8.69","288","13.37",
"1305","華夏","1,185,000","253","8,026,580","6.87","6.90","6.67","6.77","-","0.08","6.77","27","6.78","9","",
"1307","三芳","242,950","35","3,979,184","16.70","16.90","16.30","16.30","-","0.50","16.30","1","17.15","1","11.01",
"1308","亞聚","374,798","138","4,590,934","12.40","12.40","12.15","12.30","-","0.10","12.25","34","12.30","18","10.60",
"1309","台達化","674,389","159","4,483,879","6.63","6.71","6.63","6.71","+","0.08","6.70","3","6.71","3","51.62",
"1310","台苯","2,904,456","675","35,374,905","12.50","12.50","11.85","12.20","-","0.30","12.15","1","12.20","62","",
"1311","福聚","419,272","200","7,843,261","19.00","19.00","18.55","18.80","-","0.15","18.80","2","18.90","2","9.74",
"1312","國喬","1,120,013","219","8,045,089","7.30","7.30","7.12","7.19","-","0.11","7.19","8","7.20","78","13.31",
"1312A","國喬特","9,000","4","88,150","9.80","9.80","9.75","9.75","-","0.14","9.75","5","10.00","2","",
"1313","聯成","1,391,371","358","13,736,125","9.96","9.97","9.80","9.94","-","0.03","9.94","27","9.95","10","11.30",
"1314","中石化","5,008,517","1,076","36,347,788","7.18","7.35","7.18","7.28","-","0.10","7.28","4","7.29","20","5.87",
"1315","達新","1,129,100","409","19,886,895","17.20","18.00","17.00","18.00","+","0.15","17.95","2","18.00","10","13.85",
"1321","大洋","421,000","141","6,662,550","16.00","16.00","15.55","16.00","-","0.10","15.95","10","16.00","17","6.45",
"1323","永裕","35,000","11","275,330","7.94","7.94","7.75","7.92","-","0.02","7.76","1","7.92","11","66.00",
"1324","地球","28,000","15","205,820","7.40","7.55","7.22","7.22","-","0.33","7.22","3","7.55","5","34.38",
"1325","恆大","316,000","104","3,083,460","9.80","9.93","9.60","9.93","+","0.05","9.91","30","9.93","2","22.57",
"1326","台化","6,963,945","1,880","337,341,120","48.80","48.80","48.30","48.45","-","0.45","48.45","20","48.50","17","8.94",
"1715","萬洲","348,318","65","3,455,016","9.90","9.99","9.88","9.99","+","0.07","9.92","20","9.99","8","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

