"095年06月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,936,072","554","23,383,523","7.82","8.27","7.65","8.27","+","0.54","8.27","1,206","--","0","",
"1603","華電","945,445","189","4,777,303","5.05","5.18","5.00","5.05","+","0.02","5.05","19","5.08","5","25.25",
"1604","聲寶","3,298,358","507","14,878,529","4.40","4.59","4.40","4.50","+","0.10","4.49","6","4.50","9","",
"1605","華新","10,270,917","2,142","137,432,118","13.20","13.55","13.20","13.30"," ","0.00","13.30","152","13.35","42","14.30",
"1606","歌林","13,076,032","2,338","110,441,075","8.30","8.55","8.28","8.42","+","0.18","8.42","3","8.43","147","20.54",
"1608","華榮","2,174,899","316","15,435,524","7.08","7.16","7.05","7.11","+","0.03","7.11","6","7.12","20","7.90",
"1609","大亞","654,972","159","5,796,829","8.70","8.95","8.70","8.82","+","0.07","8.81","16","8.82","1","10.02",
"1611","中電","1,424,043","472","27,847,228","19.50","19.80","19.35","19.35","-","0.15","19.35","23","19.50","11","18.08",
"1612","宏泰","3,120,336","630","41,978,235","13.15","13.65","13.15","13.65","+","0.50","13.60","104","13.65","57","7.71",
"1613","台一","174,593","46","705,902","3.98","4.10","3.98","4.08","+","0.10","4.02","2","4.07","20","15.69",
"1614","三洋電","581,585","245","14,774,558","24.50","25.65","24.15","25.20","+","1.20","25.10","1","25.20","1","16.58",
"1615","大山","58,000","22","356,460","6.20","6.20","6.10","6.10","-","0.09","6.01","5","6.10","5","15.64",
"1616","億泰","4,915,506","793","52,508,932","10.30","10.95","10.25","10.55","+","0.30","10.50","20","10.55","28","17.30",
"1617","榮星","9,000","4","79,160","8.80","8.86","8.75","8.86","+","0.01","8.76","1","8.87","10","42.19",
"1618","合機","519,858","128","3,455,933","6.63","6.74","6.58","6.70","+","0.11","6.63","52","6.70","17","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

