"095年11月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,458,267","519","42,613,688","29.60","29.60","29.00","29.00","+","0.50","29.00","46","29.05","1","",
"2308","台達電","8,703,555","3,478","842,315,790","96.40","97.70","95.10","97.00","+","1.00","96.90","1","97.00","102","16.30",
"2313","華通","10,887,620","1,838","159,605,738","14.85","14.90","14.45","14.60","-","0.05","14.55","261","14.60","111","16.04",
"2316","楠梓電","3,986,768","947","46,524,917","11.55","11.80","11.55","11.60","+","0.05","11.55","200","11.65","21","16.34",
"2327","國巨","27,494,353","3,253","379,659,446","14.00","14.05","13.60","13.60","-","0.30","13.60","286","13.65","12","20.61",
"2328","廣宇","16,482,907","6,681","1,099,444,474","64.40","69.00","63.50","68.00","+","1.90","67.90","26","68.00","171","49.64",
"2355","敬鵬","1,119,023","268","23,469,822","20.95","21.05","20.90","20.90","-","0.05","20.90","36","21.00","33","7.89",
"2367","燿華","5,233,911","1,126","79,338,865","15.15","15.35","15.00","15.10","-","0.05","15.10","101","15.15","47","6.57",
"2368","金像電","13,400,767","2,662","291,250,157","21.60","21.95","21.35","21.85","+","0.55","21.80","20","21.85","11","7.97",
"2375","凱美","13,037,543","2,187","99,197,824","7.35","7.80","7.33","7.53","+","0.21","7.53","4","7.55","5","",
"2383","台光電","2,779,098","790","47,220,866","17.20","17.25","16.80","16.80","-","0.30","16.80","160","16.85","2","10.63",
"2385","群光","3,771,546","1,445","185,167,033","48.80","50.30","47.40","47.40","-","1.30","47.40","9","47.45","4","16.07",
"2392","正崴","3,282,790","1,930","374,448,060","114.00","115.00","113.50","114.00"," ","0.00","114.00","126","114.50","45","17.98",
"2402","毅嘉","4,436,846","1,206","148,469,232","33.40","33.70","33.30","33.35","+","0.05","33.35","161","33.40","71","15.58",
"2413","環科","1,084,847","366","16,942,778","15.80","15.95","15.50","15.60","-","0.20","15.60","28","15.65","5","",
"2415","錩新","737,050","344","10,043,858","13.40","13.80","13.40","13.55","+","0.40","13.55","22","13.60","9","29.46",
"2420","新巨","6,202,094","1,582","174,653,152","27.85","28.70","27.55","27.90","+","0.55","27.90","22","27.95","2","10.65",
"2421","建準","607,867","193","11,248,265","18.50","18.70","18.35","18.40","+","0.10","18.40","8","18.55","3","12.60",
"2428","興勤","748,480","262","18,778,177","25.10","25.25","25.00","25.00","-","0.25","25.00","19","25.05","10","20.83",
"2429","銘旺科","20,200","7","46,445","2.30","2.30","2.30","2.30","+","0.07","2.09","11","2.29","13","",
"2431","聯昌","82,932","32","759,967","9.33","9.33","9.07","9.25","+","0.05","9.11","3","9.25","14","28.03",
"2437","旺詮","56,648","54","1,483,608","26.50","26.60","26.00","26.05","-","0.50","26.05","3","26.40","2","20.35",
"2440","太空梭","2,108,172","371","13,005,497","6.40","6.40","6.00","6.10","-","0.28","6.10","10","6.11","7","",
"2452","乾坤","747,084","253","29,021,988","38.65","39.40","38.50","38.60","-","0.05","38.60","4","38.65","5","12.70",
"2456","奇力新","1,081,218","335","19,901,765","18.50","18.65","18.30","18.30","-","0.20","18.25","12","18.30","59","10.28",
"2457","飛宏","9,146,280","2,314","171,466,093","18.40","19.00","18.30","18.80","+","0.50","18.80","143","18.85","35","13.33",
"2460","建通","2,384,541","1,057","105,422,394","44.20","45.30","43.45","43.45","-","0.75","43.45","33","43.50","4","12.17",
"2462","良得電","1,201,345","322","20,500,615","17.35","17.40","16.85","17.20","-","0.05","17.15","3","17.20","27","9.89",
"2467","志聖","1,138,164","394","25,362,100","22.10","22.50","22.10","22.20","+","0.10","22.20","83","22.25","11","7.96",
"2469","力信","3,841,081","1,437","94,270,943","24.90","25.20","24.35","24.40","-","0.50","24.40","22","24.45","48","14.97",
"2472","立隆電","2,121,404","480","31,806,196","14.75","15.25","14.70","15.00","+","0.40","14.85","13","15.00","33","375.00",
"2476","鉅祥","3,166,977","1,459","123,185,955","40.50","40.50","38.35","38.70","-","1.60","38.70","32","38.80","13","13.87",
"2478","大毅","223,878","92","8,319,114","36.85","37.40","36.60","37.00","+","0.05","37.00","4","37.20","1","20.56",
"2483","百容","2,476,500","639","63,907,599","25.75","26.25","25.35","25.80","+","0.05","25.75","34","25.80","32","14.41",
"2484","希華","1,525,344","420","30,065,411","19.90","19.90","19.60","19.70","-","0.20","19.65","39","19.70","13","10.59",
"2492","華新科","8,737,199","2,517","271,187,985","31.10","31.50","30.40","30.60","-","0.50","30.60","5","30.65","20","11.38",
"2493","揚博","2,762,422","796","39,072,991","14.25","14.45","13.80","14.00"," ","0.00","13.95","5","14.00","44","13.86",
"3003","健和興","484,636","221","15,220,555","31.50","31.70","31.00","31.30","+","0.70","31.20","11","31.30","5","12.08",
