"094年03月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,487,086","1,191","128,758,202","23.60","23.70","23.30","23.50","-","0.10","23.40","5","23.50","53","9.67",
"1409","新纖","6,721,003","831","62,313,337","9.33","9.38","9.21","9.22","-","0.08","9.22","168","9.24","5","22.49",
"1410","南染","189,192","66","1,287,064","6.87","6.87","6.70","6.70","-","0.16","6.70","8","6.79","2","51.54",
"1413","宏洲","170,843","36","627,701","3.75","3.75","3.63","3.64","-","0.06","3.64","2","3.70","8","",
"1414","東和","379,338","98","2,201,482","5.85","5.90","5.66","5.66","-","0.15","5.66","1","5.75","10","",
"1417","嘉裕","8,054,696","1,056","55,158,903","7.00","7.00","6.73","6.74","-","0.21","6.74","38","6.75","220","",
"1418","東華","228,104","55","995,356","4.41","4.41","4.33","4.34","-","0.08","4.34","5","4.35","1","",
"1419","新紡","1,389,000","259","18,049,900","13.15","13.30","12.90","12.90","-","0.25","12.90","67","13.00","2","20.16",
"1423","利華","541,000","72","3,053,500","5.65","5.68","5.60","5.61"," ","0.00","5.60","103","5.61","13","",
"1434","福懋","4,628,653","617","76,561,411","16.25","16.65","16.25","16.65","+","0.20","16.60","115","16.65","301","11.48",
"1439","中和","158,000","45","1,570,850","10.10","10.10","9.91","9.92","-","0.13","9.92","1","9.99","5","66.13",
"1440","南紡","2,681,566","384","27,858,093","10.40","10.50","10.35","10.35","-","0.10","10.35","688","10.40","183","11.50",
"1441","大東","569,150","56","1,872,252","3.31","3.35","3.26","3.27","-","0.03","3.27","29","3.35","7","",
"1443","立益","198,932","41","651,346","3.31","3.31","3.25","3.26","-","0.02","3.25","72","3.27","2","",
"1444","力麗","5,041,198","770","28,988,375","5.84","5.90","5.70","5.70","-","0.14","5.70","334","5.71","6","",
"1445","大宇","80,000","17","382,760","4.81","4.82","4.72","4.82","-","0.03","4.76","10","4.82","5","",
"1446","宏和","227,000","44","1,102,290","4.94","4.94","4.84","4.84","-","0.08","4.83","14","4.84","9","28.47",
"1447","力鵬","2,847,042","493","27,278,489","9.57","9.70","9.42","9.57"," ","0.00","9.57","50","9.58","5","18.40",
"1449","佳和","805,917","163","2,505,918","3.12","3.17","3.09","3.10","-","0.03","3.10","38","3.11","29","",
"1451","年興","207,575","156","6,364,715","30.75","30.90","30.35","30.35","-","0.40","30.50","5","30.70","2","10.39",
"1452","宏益","363,864","75","2,117,512","5.90","5.90","5.76","5.76","-","0.12","5.76","5","5.80","10","14.40",
"1453","大將","145,000","28","563,060","3.88","3.90","3.85","3.88"," ","0.00","3.85","30","3.88","95","",
"1454","台富","71,001","25","404,025","5.71","5.75","5.61","5.64","-","0.07","5.63","12","5.64","4","28.20",
"1455","集盛","1,219,011","245","13,380,010","11.00","11.05","10.90","10.95"," ","0.00","10.90","311","10.95","14","11.77",
"1456","怡華","34,445","6","76,871","2.23","2.25","2.23","2.25"," ","0.00","2.25","5","2.27","7","",
"1457","宜進","2,481,971","305","13,427,831","5.49","5.50","5.37","5.41","-","0.08","5.41","22","5.42","24","180.33",
"1459","聯發","539,450","117","5,044,057","9.40","9.40","9.30","9.30","-","0.10","9.30","69","9.31","5","11.34",
"1460","宏遠","1,083,851","193","8,785,696","8.20","8.20","8.07","8.07","-","0.12","8.07","47","8.08","9","",
"1463","強盛","468,000","72","3,129,626","6.75","6.78","6.60","6.75","-","0.01","6.66","5","6.75","12","14.06",
"1464","得力","505,750","112","3,136,915","6.21","6.25","6.17","6.20","-","0.02","6.18","20","6.20","4","9.12",
"1465","偉全","62,000","14","521,700","8.55","8.55","8.40","8.40","-","0.15","8.40","7","8.50","10","28.97",
"1466","聚隆","1,188,477","252","9,387,609","7.65","8.12","7.60","7.70","+","0.09","7.70","3","7.99","2","6.02",
"1467","南緯","2,239,017","527","27,396,575","12.00","12.45","12.00","12.15","+","0.25","12.15","70","12.30","20","7.28",
"1468","昶和","254,000","60","3,360,600","13.20","13.35","13.10","13.25"," ","0.00","13.15","13","13.25","2","",
"1469","理隆","4,000","2","44,900","11.25","11.25","11.20","11.20"," ","0.00","11.05","2","11.30","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.55","3","3.80","2","",
"1472","三洋紡","158,000","27","1,032,500","6.55","6.58","6.50","6.51","-","0.08","6.51","10","6.59","52","",
"1473","台南","286,010","93","12,011,917","42.00","42.00","41.95","42.00"," ","0.00","42.00","7","42.05","15","13.38",
"1474","弘裕","966,020","156","11,410,271","11.70","12.00","11.70","12.00","+","0.30","11.85","4","12.00","27","8.45",
"1476","儒鴻","110,020","28","1,937,050","17.60","17.70","17.55","17.60"," ","0.00","17.55","16","17.60","1","7.89",
"1477","聚陽","57,161","31","2,612,919","45.90","45.90","45.60","45.70"," ","0.00","45.70","4","45.80","6","9.66",
"4414","如興","287,100","70","3,024,159","10.60","10.60","10.45","10.55","-","0.10","10.55","8","10.60","15","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

